FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-09 00:00:00.000000,0.01261951,0.06981500,0.21928425,0,2,7,0,1,4,0.00503110,0.03791644,0.14175453,0.35286571,0.50179700,0.72387132
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-10 00:00:00.000000,0.01414381,0.07553943,0.23643296,0,2,7,0,1,4,0.00574850,0.03733090,0.13447248,0.35273409,0.50177846,0.72387132
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-11 00:00:00.000000,0.01581853,0.08222398,0.25587783,0,2,8,0,1,4,0.00664726,0.03909787,0.13756492,0.35245722,0.50173667,0.72387132
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-12 00:00:00.000000,0.01767387,0.08821666,0.27581032,0,2,8,0,1,4,0.00765499,0.04354329,0.14046823,0.35187653,0.50164254,0.72387132
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-13 00:00:00.000000,0.01973687,0.09613324,0.29320894,0,3,9,0,1,4,0.00875139,0.04651044,0.14638150,0.35066590,0.50143099,0.72387128
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-14 00:00:00.000000,0.02203453,0.10399300,0.30368402,0,3,9,0,1,4,0.00993885,0.04923527,0.15434509,0.34817338,0.49983675,0.72387082
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-15 00:00:00.000000,0.02459516,0.11045745,0.31417473,0,3,10,0,1,5,0.01122971,0.05300953,0.16384337,0.34317166,0.49821825,0.72386499
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-16 00:00:00.000000,0.02744841,0.11933063,0.32412200,0,3,10,0,1,5,0.01254234,0.05593811,0.17463819,0.33895785,0.49599680,0.72379195
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-17 00:00:00.000000,0.03062302,0.12843976,0.33266234,0,4,10,0,1,6,0.01389353,0.05837790,0.18652753,0.33863112,0.48871831,0.72287927
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-18 00:00:00.000000,0.03394423,0.13552675,0.34705510,1,4,11,0,1,6,0.01536674,0.06161796,0.19930968,0.31541125,0.47971445,0.71191324
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-19 00:00:00.000000,0.03739437,0.14620760,0.37982490,1,4,12,0,2,6,0.01697667,0.06571224,0.20818713,0.30695555,0.46853926,0.68833240
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-20 00:00:00.000000,0.04098853,0.15712429,0.41434101,1,5,13,0,2,6,0.01857693,0.07128708,0.21205776,0.29868914,0.45159209,0.68465321
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-21 00:00:00.000000,0.04465285,0.16708373,0.44889787,1,5,14,0,2,6,0.02028145,0.07607458,0.21435088,0.29154067,0.42877434,0.66978328
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-22 00:00:00.000000,0.04840548,0.17392791,0.48003748,1,5,15,0,2,7,0.02212281,0.08074221,0.23336786,0.27507190,0.40670916,0.61946930
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-23 00:00:00.000000,0.05140365,0.17932726,0.50481104,1,5,16,0,2,8,0.02406568,0.08604040,0.25179180,0.25554651,0.39731296,0.57479910
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-24 00:00:00.000000,0.05359666,0.18418241,0.52401096,1,5,16,0,2,8,0.02589976,0.09089840,0.26817305,0.24839079,0.38542602,0.54538663
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-25 00:00:00.000000,0.05557926,0.18877355,0.53841917,1,6,17,0,3,9,0.02754150,0.09528515,0.28165398,0.24756221,0.37507956,0.53471205
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-26 00:00:00.000000,0.05732927,0.19133156,0.54453407,1,6,17,0,3,9,0.02907358,0.09836522,0.29043387,0.24360149,0.36946508,0.51669924
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-27 00:00:00.000000,0.05843264,0.19454069,0.54297644,1,6,17,0,3,9,0.03056776,0.10122965,0.29859665,0.23439752,0.34867859,0.49579919
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-28 00:00:00.000000,0.05925585,0.19605875,0.55064399,1,6,17,1,3,10,0.03206640,0.10391157,0.31034249,0.22410666,0.32481827,0.48907564
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-29 00:00:00.000000,0.06002528,0.20022674,0.53623498,1,6,17,1,3,10,0.03358713,0.10642268,0.31811166,0.20963223,0.31616957,0.48912788
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-30 00:00:00.000000,0.06078019,0.20338015,0.52620395,1,6,17,1,3,10,0.03458697,0.10817143,0.32125517,0.19730388,0.30335948,0.42695438
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-03-31 00:00:00.000000,0.06066841,0.20576669,0.51961535,1,6,16,1,3,10,0.03527004,0.10885288,0.31300122,0.18420217,0.29464420,0.42447868
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-01 00:00:00.000000,0.05982496,0.20466135,0.51286775,1,6,16,1,3,9,0.03593129,0.11001494,0.30385665,0.17701529,0.29021721,0.42392147
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-02 00:00:00.000000,0.05896952,0.20923165,0.50602169,1,6,16,1,3,9,0.03657537,0.11253094,0.29853589,0.17057719,0.28172219,0.42325116
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-03 00:00:00.000000,0.05810564,0.21570918,0.50070513,1,6,16,1,3,9,0.03615300,0.11504795,0.30022311,0.16476920,0.27487743,0.42196772
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-04 00:00:00.000000,0.05719745,0.21860639,0.50789358,1,7,16,1,3,9,0.03567151,0.11532627,0.29915246,0.15885850,0.26828284,0.40220250
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-05 00:00:00.000000,0.05607211,0.22155227,0.51759142,1,7,16,1,3,9,0.03516347,0.11765494,0.29558338,0.13292798,0.25368951,0.39181554
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-06 00:00:00.000000,0.05460096,0.22324739,0.53032460,1,7,17,1,3,9,0.03458124,0.11974987,0.29012904,0.12553275,0.24564177,0.38758555
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-07 00:00:00.000000,0.05300322,0.22151452,0.53655286,1,7,17,1,3,9,0.03386247,0.12135272,0.29738427,0.12311101,0.23772366,0.38647475
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-08 00:00:00.000000,0.05139305,0.21715148,0.53928967,1,7,17,1,4,9,0.03303201,0.12434855,0.30509453,0.12114027,0.23251137,0.38181888
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-09 00:00:00.000000,0.04979940,0.21409445,0.54054755,1,6,17,1,4,10,0.03213762,0.12656111,0.31039574,0.11862793,0.22787543,0.37281501
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-10 00:00:00.000000,0.04823325,0.21171822,0.54108831,1,6,17,1,4,10,0.03121392,0.12621133,0.31389843,0.11496690,0.22634032,0.35605831
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-11 00:00:00.000000,0.04669868,0.20762903,0.54111445,1,6,17,0,3,10,0.03028225,0.12269737,0.31615876,0.10951017,0.22007495,0.33619360
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-12 00:00:00.000000,0.04519050,0.20083641,0.54049811,1,6,17,0,3,10,0.02935488,0.12084746,0.31755550,0.10225090,0.21189933,0.32166394
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-13 00:00:00.000000,0.07738408,0.21902151,0.57995918,2,7,18,0,3,10,0.02843687,0.11708055,0.31827762,0.09769357,0.20560716,0.30078312
48295,0,USTexasLipscomb,Texas,Lipscomb,2021-09-15 15:16:14.988478,2020-04-14 00:00:00.000000,0.11919854,0.26501122,0.63521738,3,8,20,1,3,10,0.03415365,0.12201769,0.32165613,0.09420779,0.20259635,0.29397597
