FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-19 00:00:00.000000,0.01734095,0.04712458,0.08424250,3,10,18,1,4,10,0.00786573,0.02254559,0.04901186,0.21262323,0.41347967,0.55630872
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-20 00:00:00.000000,0.02008314,0.05347621,0.09258405,4,11,20,1,5,11,0.00918237,0.02613123,0.05288056,0.20688173,0.37781885,0.55539296
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-21 00:00:00.000000,0.02287784,0.06010704,0.10134162,4,13,22,2,6,12,0.01073567,0.03060554,0.05646926,0.20387432,0.35179399,0.55093107
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-22 00:00:00.000000,0.02568906,0.06714511,0.10951708,5,14,23,2,7,13,0.01235537,0.03561699,0.05993530,0.20004405,0.32604759,0.50361820
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-23 00:00:00.000000,0.02909668,0.07371237,0.11949896,6,16,26,3,8,13,0.01400870,0.03873366,0.06342858,0.19377889,0.31355154,0.48085765
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-24 00:00:00.000000,0.03602692,0.08017252,0.12896669,7,17,28,3,9,14,0.01708835,0.04336885,0.06875381,0.19135615,0.30274573,0.44430946
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-25 00:00:00.000000,0.04115379,0.08570444,0.13661470,8,18,29,4,10,16,0.02175419,0.04799165,0.07565262,0.17995657,0.29205101,0.42067896
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-26 00:00:00.000000,0.04626775,0.09238707,0.15055082,10,20,32,5,11,18,0.02676192,0.05312281,0.08373753,0.16347725,0.28491999,0.39042246
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-27 00:00:00.000000,0.05138547,0.09777193,0.15930350,11,21,34,6,12,20,0.03040480,0.05698307,0.09303522,0.15737626,0.26583016,0.38325566
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-28 00:00:00.000000,0.05343175,0.10239796,0.16879214,11,22,36,7,13,22,0.03288988,0.06073524,0.10167500,0.14527302,0.24838160,0.35681886
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-29 00:00:00.000000,0.05358849,0.10696766,0.17834505,11,23,38,7,13,23,0.03326451,0.06373578,0.10939216,0.14489020,0.22938258,0.32523126
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-30 00:00:00.000000,0.06134253,0.11458098,0.18809465,13,24,40,7,14,25,0.03343303,0.06672168,0.11628828,0.12429510,0.21882708,0.32448739
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-03-31 00:00:00.000000,0.06159318,0.11913804,0.19729692,13,25,42,8,15,25,0.03766296,0.07063580,0.11843312,0.12009268,0.20942744,0.30912830
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-01 00:00:00.000000,0.06500940,0.12251755,0.20544964,14,26,44,8,16,28,0.03788618,0.07380695,0.12912408,0.11967763,0.20172937,0.30488070
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-02 00:00:00.000000,0.06492619,0.12420552,0.21197953,14,27,46,8,16,29,0.03942813,0.07725024,0.13502468,0.11960560,0.19040076,0.29119311
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-03 00:00:00.000000,0.06274720,0.12790233,0.21684638,13,27,47,9,17,30,0.04342261,0.07946084,0.14001999,0.11955921,0.17821899,0.27806273
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-04 00:00:00.000000,0.06075382,0.13130255,0.22053033,13,28,48,9,17,31,0.04244046,0.07985188,0.14399781,0.11949016,0.17046676,0.27679467
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-05 00:00:00.000000,0.06031810,0.13450598,0.22348539,13,29,48,8,17,32,0.04109781,0.08178461,0.14710617,0.10959324,0.16435595,0.27438476
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-06 00:00:00.000000,0.06829161,0.13460231,0.22688222,14,29,49,8,18,32,0.03987219,0.08341616,0.14957260,0.10739792,0.16172615,0.26104177
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-07 00:00:00.000000,0.06803357,0.13591255,0.23143284,14,29,50,9,18,32,0.04261265,0.08343790,0.14805309,0.10427554,0.16031536,0.25928744
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-08 00:00:00.000000,0.06737881,0.13437740,0.23539057,14,29,51,9,18,31,0.04578621,0.08347749,0.14450100,0.09948393,0.15735822,0.25596246
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-09 00:00:00.000000,0.06609877,0.13723461,0.23865637,14,29,51,9,18,31,0.04474754,0.08502391,0.14573312,0.08888741,0.15364032,0.24051313
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-10 00:00:00.000000,0.06466531,0.13926724,0.24079973,14,30,52,9,18,32,0.04366952,0.08694891,0.14791505,0.08799731,0.14756963,0.22179706
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-11 00:00:00.000000,0.06321670,0.14146572,0.24124679,13,30,52,9,19,32,0.04249005,0.08809934,0.14949431,0.08693167,0.14445407,0.20571955
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-12 00:00:00.000000,0.06181732,0.14438163,0.23999632,13,31,52,9,19,32,0.04164024,0.08765926,0.15015345,0.08604854,0.13711066,0.19623874
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-13 00:00:00.000000,0.06490338,0.14329845,0.22666927,14,31,49,9,19,32,0.04174042,0.08910172,0.14976170,0.08428535,0.13360524,0.19035580
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-14 00:00:00.000000,0.06808709,0.13902856,0.21816387,14,30,47,9,19,31,0.04282348,0.08891253,0.14401780,0.07641046,0.13099690,0.18942671
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-15 00:00:00.000000,0.07146018,0.13521213,0.21516654,15,29,46,9,19,29,0.04422169,0.08769113,0.13630943,0.07383279,0.12842459,0.18546434
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-16 00:00:00.000000,0.07477241,0.13213695,0.20745734,16,28,45,10,18,29,0.04651728,0.08599527,0.13654743,0.07323406,0.12577178,0.18128751
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-17 00:00:00.000000,0.07297000,0.13054845,0.20752704,15,28,45,10,18,29,0.04946287,0.08552827,0.13687776,0.06990917,0.12282444,0.18108922
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-18 00:00:00.000000,0.07201774,0.12863633,0.21032346,15,28,45,10,18,29,0.04862699,0.08535025,0.13769594,0.06835027,0.12300517,0.18018947
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-19 00:00:00.000000,0.07309201,0.12950287,0.21368731,15,28,46,10,18,29,0.04870666,0.08368352,0.13505869,0.06768740,0.11591390,0.17819074
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-20 00:00:00.000000,0.07911025,0.12801844,0.21147340,17,27,46,10,18,30,0.04943045,0.08296668,0.13884135,0.06844816,0.11122284,0.17427764
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-21 00:00:00.000000,0.07731239,0.12741119,0.20641811,16,27,44,10,17,30,0.04996506,0.08137617,0.14147267,0.06922598,0.11007599,0.17924446
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-22 00:00:00.000000,0.07593994,0.12520978,0.21174533,16,27,46,10,17,30,0.04868341,0.08166340,0.13992211,0.06909768,0.10915802,0.17531770
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-23 00:00:00.000000,0.07466856,0.12842205,0.21792031,16,27,47,10,17,29,0.04761250,0.07864459,0.13743519,0.06852446,0.10719800,0.17540605
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-24 00:00:00.000000,0.07343626,0.12860269,0.21594857,15,28,47,10,17,30,0.04672697,0.07812547,0.14004011,0.06664216,0.10375700,0.17419788
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-25 00:00:00.000000,0.07354820,0.12610536,0.21255752,16,27,46,10,17,30,0.04593060,0.07833181,0.13846983,0.06401196,0.10134240,0.17196128
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-26 00:00:00.000000,0.07091496,0.12310253,0.20906532,15,26,45,9,17,29,0.04516547,0.07856484,0.13662859,0.05599514,0.10058419,0.17804721
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-27 00:00:00.000000,0.07182899,0.12252031,0.20362235,15,26,44,9,17,29,0.04438350,0.07834273,0.13462626,0.05475393,0.10055909,0.17777275
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-28 00:00:00.000000,0.06819766,0.11943873,0.19831190,14,26,43,9,16,28,0.04559206,0.07761871,0.13184598,0.05423319,0.09984867,0.17628967
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-29 00:00:00.000000,0.06683752,0.11773317,0.19360067,14,25,42,9,16,28,0.04412367,0.07636284,0.12882934,0.05341001,0.09984898,0.17084088
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-04-30 00:00:00.000000,0.06394096,0.11804892,0.19106488,13,25,41,9,16,27,0.04228930,0.07693171,0.12766078,0.05206454,0.09898533,0.15925184
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-01 00:00:00.000000,0.06158678,0.11656070,0.18838915,13,25,41,8,16,27,0.04039945,0.07619939,0.12607386,0.05393051,0.09707194,0.15944348
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-02 00:00:00.000000,0.05968038,0.11526240,0.18570725,12,25,40,8,16,27,0.03881437,0.07673547,0.12434100,0.05571730,0.09511533,0.15695368
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-03 00:00:00.000000,0.05806074,0.11428759,0.18308332,12,24,39,8,16,26,0.03751710,0.07606013,0.12258071,0.04786300,0.09400904,0.15585388
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-04 00:00:00.000000,0.05768854,0.11238505,0.17971640,12,24,39,7,16,26,0.03642909,0.07498759,0.12084631,0.04598935,0.09496637,0.15539934
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-05 00:00:00.000000,0.05747108,0.10961705,0.17645485,12,23,38,7,16,25,0.03592418,0.07415071,0.11879245,0.04570120,0.09491728,0.15520945
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-06 00:00:00.000000,0.05740938,0.11135684,0.17118730,12,24,37,7,16,25,0.03569584,0.07357529,0.11665883,0.04567059,0.09504701,0.15513968
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-07 00:00:00.000000,0.05740387,0.11330357,0.17118402,12,24,37,7,15,24,0.03559693,0.07207394,0.11454698,0.04569394,0.09591645,0.15517980
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-08 00:00:00.000000,0.05739603,0.11306707,0.17108319,12,24,37,7,15,24,0.03555447,0.07221569,0.11253607,0.04573093,0.09505928,0.15540409
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-09 00:00:00.000000,0.05734964,0.11186034,0.17097330,12,24,37,7,15,24,0.03552717,0.07161667,0.11075109,0.04578545,0.09319515,0.15581562
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-10 00:00:00.000000,0.05726991,0.10969469,0.17114314,12,23,37,7,15,23,0.03548882,0.07150579,0.10933513,0.04586275,0.09184421,0.15594296
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-11 00:00:00.000000,0.05468618,0.11035673,0.17000152,11,24,37,7,15,23,0.03543405,0.07071208,0.10950934,0.04595954,0.09149695,0.15345607
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-12 00:00:00.000000,0.05370671,0.11024277,0.17072020,11,24,37,7,15,23,0.03433125,0.07031669,0.10905640,0.04606234,0.08860576,0.15011938
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-13 00:00:00.000000,0.05399619,0.10985461,0.17290891,11,23,37,7,15,23,0.03409414,0.07046847,0.10611103,0.04615508,0.08835940,0.14591960
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-14 00:00:00.000000,0.05427799,0.10709073,0.16760628,11,23,36,7,15,24,0.03427913,0.06980801,0.11372146,0.04622587,0.08896560,0.14656797
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-15 00:00:00.000000,0.05453673,0.10389582,0.16668117,11,22,36,7,14,24,0.03446278,0.06833628,0.11144948,0.04446326,0.08775017,0.14567036
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-16 00:00:00.000000,0.05476464,0.10207706,0.16554541,11,22,36,7,14,23,0.03463336,0.06802285,0.10676639,0.04253885,0.08863870,0.14194523
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-17 00:00:00.000000,0.05496017,0.10285361,0.16388168,11,22,35,7,14,22,0.03478512,0.06812589,0.10215586,0.04257681,0.08927905,0.13573770
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-18 00:00:00.000000,0.05552748,0.10303659,0.16309739,12,22,35,7,14,21,0.03491621,0.06721608,0.09849170,0.04263394,0.08962804,0.13625459
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-19 00:00:00.000000,0.05607230,0.10332365,0.16195119,12,22,35,7,14,21,0.03520587,0.06631301,0.09744724,0.04350472,0.09034981,0.13596540
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-20 00:00:00.000000,0.05661371,0.10194945,0.16077852,12,22,35,7,14,21,0.03554603,0.06727595,0.09829329,0.04439705,0.09002046,0.13521248
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-21 00:00:00.000000,0.05562687,0.10120476,0.16644090,12,22,36,7,14,21,0.03589062,0.06624716,0.10055972,0.04522077,0.08948060,0.13424070
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-22 00:00:00.000000,0.05295995,0.09990813,0.17344665,11,21,37,7,14,22,0.03584753,0.06667612,0.10324856,0.04617434,0.08855358,0.13331737
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-23 00:00:00.000000,0.05046966,0.09814510,0.18501343,10,21,40,7,14,23,0.03382386,0.06614342,0.10713375,0.04672188,0.08840248,0.13296111
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-24 00:00:00.000000,0.04827084,0.09847702,0.18483421,10,21,40,7,14,24,0.03266933,0.06482431,0.11030442,0.04625764,0.08824296,0.13318549
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-25 00:00:00.000000,0.04979826,0.09642426,0.17393983,10,20,37,6,13,25,0.03120149,0.06368882,0.11822041,0.04794437,0.09111267,0.13317349
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-26 00:00:00.000000,0.05088865,0.09849684,0.17279218,11,21,37,6,13,25,0.03075102,0.06275412,0.11508412,0.04906653,0.09108342,0.13551284
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-27 00:00:00.000000,0.04848480,0.09812451,0.17634137,10,21,38,7,13,24,0.03216399,0.06313982,0.11203868,0.04971897,0.08971313,0.13948129
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-28 00:00:00.000000,0.04632565,0.09725613,0.17209136,10,21,37,7,14,24,0.03288171,0.06578914,0.11186149,0.05018437,0.08673694,0.14512094
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-29 00:00:00.000000,0.04447477,0.09677140,0.17986287,9,21,39,6,14,23,0.03140725,0.06548740,0.10883247,0.05063512,0.08691997,0.15189472
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-30 00:00:00.000000,0.04293850,0.09569595,0.18724342,9,20,40,6,13,24,0.03014547,0.06429254,0.11092777,0.05075280,0.08721819,0.15856902
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-05-31 00:00:00.000000,0.04194008,0.09720499,0.19418818,9,21,42,6,14,24,0.02909802,0.06437925,0.11379912,0.04960201,0.08762906,0.16396016
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-01 00:00:00.000000,0.04881384,0.10123632,0.18523476,10,22,40,6,13,25,0.02823915,0.06301052,0.11667456,0.04939218,0.09112075,0.16758075
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-02 00:00:00.000000,0.04899341,0.10197914,0.17581322,10,22,38,6,13,25,0.02906452,0.06345336,0.11739436,0.04947092,0.09405800,0.16951888
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-03 00:00:00.000000,0.05280627,0.10223827,0.16573386,11,22,36,6,14,24,0.03170543,0.06508163,0.11444078,0.04971528,0.09566609,0.16729561
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-04 00:00:00.000000,0.05650389,0.10182182,0.16385717,12,22,35,7,14,23,0.03251460,0.06543060,0.10933345,0.05041491,0.09668014,0.15875651
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-05 00:00:00.000000,0.05700757,0.09925090,0.17460901,12,21,38,7,14,22,0.03488380,0.06507947,0.10354283,0.05236590,0.09758335,0.16347906
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-06 00:00:00.000000,0.05574696,0.10016455,0.17006084,12,21,37,7,13,23,0.03596289,0.06341364,0.10616845,0.05631836,0.09811563,0.16281269
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-07 00:00:00.000000,0.05463910,0.09974288,0.16537269,11,21,36,7,14,23,0.03512196,0.06544835,0.10857186,0.05955823,0.09961460,0.16501522
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-08 00:00:00.000000,0.05821076,0.10268045,0.15828430,12,22,34,7,14,23,0.03588415,0.06519356,0.10600113,0.06067611,0.10066133,0.16230947
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-09 00:00:00.000000,0.05768788,0.10537147,0.16141671,12,22,35,8,14,23,0.03690915,0.06553019,0.10739810,0.06026545,0.10192387,0.16291406
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-10 00:00:00.000000,0.05823852,0.10713712,0.16575650,12,23,36,8,14,24,0.03787616,0.06627442,0.11086600,0.06161983,0.10324915,0.16553527
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-11 00:00:00.000000,0.05757273,0.10630749,0.17023740,12,23,37,8,14,24,0.03845342,0.06840737,0.11406857,0.06389922,0.10432098,0.16794297
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-12 00:00:00.000000,0.05608684,0.10408366,0.17492512,12,22,38,8,15,24,0.03868022,0.06902966,0.11419469,0.06381778,0.10475969,0.17002128
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-13 00:00:00.000000,0.05540189,0.10244897,0.17981634,12,22,39,8,14,24,0.03752870,0.06688441,0.11287898,0.06352158,0.10633880,0.17154299
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-14 00:00:00.000000,0.05451640,0.10112780,0.18907406,11,22,41,7,14,26,0.03613972,0.06590270,0.11985344,0.06299823,0.10796629,0.17360355
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-15 00:00:00.000000,0.05676688,0.10121499,0.18887120,12,22,41,7,14,27,0.03487316,0.06469461,0.12675366,0.06257074,0.10917246,0.17717248
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-16 00:00:00.000000,0.05915571,0.10645842,0.18765077,12,23,40,7,14,27,0.03616473,0.06612783,0.12845803,0.06240855,0.11043446,0.17737772
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-17 00:00:00.000000,0.06178936,0.10912136,0.19770118,13,23,43,8,14,28,0.03770537,0.06654808,0.12965557,0.06239620,0.11054291,0.17970383
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-18 00:00:00.000000,0.06439494,0.10710579,0.19985874,14,23,43,8,15,28,0.03937738,0.06945971,0.12976365,0.06248141,0.11320996,0.18390547
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-19 00:00:00.000000,0.06310944,0.10676775,0.20167469,13,23,43,8,15,29,0.04106105,0.07034860,0.13534111,0.06289219,0.11805337,0.18688971
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-20 00:00:00.000000,0.06191421,0.10928521,0.20437523,13,23,44,9,15,30,0.04139231,0.07113090,0.13790802,0.06604887,0.11805235,0.19443115
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-21 00:00:00.000000,0.06092321,0.11074642,0.21752146,13,24,47,8,16,30,0.04053866,0.07349091,0.14044000,0.06881511,0.12127035,0.19762926
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-22 00:00:00.000000,0.05998950,0.11257682,0.21383587,13,24,46,8,15,30,0.03981051,0.07156073,0.14178575,0.07053967,0.12376310,0.20878755
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-23 00:00:00.000000,0.05996075,0.11385308,0.20911496,13,24,45,8,15,30,0.03852525,0.07152889,0.14222999,0.07199626,0.12566356,0.21265962
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-24 00:00:00.000000,0.05979240,0.11588902,0.20342971,13,25,44,8,15,30,0.03797033,0.07167046,0.14003180,0.07560724,0.12833487,0.21176874
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-25 00:00:00.000000,0.05969035,0.11764550,0.20176882,12,25,43,8,15,29,0.03790233,0.07162702,0.13721067,0.08041271,0.13114204,0.20987611
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-26 00:00:00.000000,0.05951926,0.11923991,0.20337478,12,25,44,8,16,29,0.03786200,0.07422396,0.13421761,0.08052505,0.13370122,0.21261417
17083,0,USIllinoisJersey,Illinois,Jersey,2021-09-16 05:59:02.943101,2020-06-27 00:00:00.000000,0.05924520,0.12011048,0.20403686,12,26,44,8,16,28,0.04004232,0.07602406,0.13251251,0.08202133,0.13795001,0.22202023
