FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-19 00:00:00.000000,0.00636547,0.01299238,0.02354108,35,71,129,14,31,55,0.00268525,0.00563974,0.01007809,0.51248033,0.67461376,0.86990465
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-20 00:00:00.000000,0.00743836,0.01473803,0.02699674,40,81,148,17,35,63,0.00310157,0.00638003,0.01146624,0.51217670,0.66772821,0.85714932
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-21 00:00:00.000000,0.00872705,0.01665847,0.03072877,48,91,169,19,40,71,0.00356626,0.00730031,0.01297515,0.50424286,0.65411313,0.83677203
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-22 00:00:00.000000,0.01013393,0.01867325,0.03469151,55,102,190,22,46,81,0.00408505,0.00843295,0.01475287,0.49260272,0.64971910,0.83102622
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-23 00:00:00.000000,0.01162538,0.02093288,0.03819167,63,115,210,25,52,92,0.00466380,0.00960180,0.01681582,0.48153761,0.63943655,0.82529454
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-24 00:00:00.000000,0.01318245,0.02328530,0.04193601,72,128,230,29,59,103,0.00532494,0.01082256,0.01889398,0.47088741,0.62512163,0.81851588
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-25 00:00:00.000000,0.01495124,0.02617345,0.04594761,82,144,252,33,66,115,0.00606592,0.01214413,0.02102808,0.46827748,0.61461321,0.81268801
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-26 00:00:00.000000,0.01688585,0.02947701,0.05027366,92,162,276,38,74,127,0.00691331,0.01351660,0.02325411,0.46964508,0.60719387,0.80506740
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-27 00:00:00.000000,0.01875303,0.03318193,0.05490461,103,182,302,42,84,140,0.00777663,0.01534915,0.02560534,0.47353701,0.59741796,0.79658396
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-28 00:00:00.000000,0.02081224,0.03656995,0.05955089,114,201,327,47,95,154,0.00870625,0.01727288,0.02810185,0.47910669,0.58483031,0.77300835
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-29 00:00:00.000000,0.02310019,0.04062767,0.06488014,127,223,357,53,105,172,0.00971154,0.01915780,0.03138187,0.45042571,0.57940116,0.73679110
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-30 00:00:00.000000,0.02683944,0.04484217,0.07205691,147,246,396,59,118,192,0.01079840,0.02153260,0.03506059,0.44958101,0.57639181,0.71212351
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-03-31 00:00:00.000000,0.03091373,0.04909517,0.07963368,170,270,438,67,132,215,0.01228612,0.02401712,0.03907159,0.43822613,0.56376098,0.70487154
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-01 00:00:00.000000,0.03498141,0.05427358,0.08763482,192,298,482,77,145,238,0.01407661,0.02651743,0.04338669,0.42472902,0.56106245,0.70917913
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-02 00:00:00.000000,0.03796755,0.05996536,0.09619423,208,330,529,88,160,264,0.01603378,0.02922666,0.04799292,0.42450986,0.55638382,0.71993324
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-03 00:00:00.000000,0.04003559,0.06584403,0.10544000,220,362,580,100,176,291,0.01823986,0.03203197,0.05291348,0.42871057,0.55440198,0.72948092
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-04 00:00:00.000000,0.04444315,0.07165445,0.11583676,244,394,637,112,193,320,0.02035490,0.03522519,0.05819370,0.43020374,0.54680554,0.73440405
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-05 00:00:00.000000,0.04948916,0.07780323,0.12927128,272,428,711,123,210,351,0.02240663,0.03829662,0.06388030,0.41960284,0.54012974,0.73596018
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-06 00:00:00.000000,0.05644471,0.08441221,0.14382249,310,464,791,136,231,385,0.02484373,0.04214000,0.07000717,0.41632834,0.53962475,0.73371442
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-07 00:00:00.000000,0.06333069,0.09211858,0.15990674,348,506,880,151,254,421,0.02744843,0.04618404,0.07654021,0.41284954,0.53691318,0.71954137
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-08 00:00:00.000000,0.06900035,0.10009901,0.17269086,379,550,950,166,277,459,0.03023518,0.05046836,0.08349825,0.40659124,0.53525582,0.68658464
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-09 00:00:00.000000,0.07552414,0.10895103,0.18409858,415,599,1013,182,302,506,0.03324914,0.05499455,0.09199923,0.40427501,0.53132536,0.66767073
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-10 00:00:00.000000,0.08305016,0.11811288,0.19613296,457,649,1079,201,329,551,0.03653044,0.05978923,0.10019876,0.40930223,0.52630322,0.67031903
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-11 00:00:00.000000,0.09132856,0.12868955,0.20947857,502,708,1152,220,357,596,0.04011851,0.06496029,0.10839662,0.42044331,0.53061694,0.66588435
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-12 00:00:00.000000,0.09971316,0.14002980,0.23013634,548,770,1266,242,387,639,0.04405389,0.07039362,0.11620650,0.42253848,0.52583672,0.66479985
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-13 00:00:00.000000,0.10896863,0.15257832,0.25282658,599,839,1391,266,417,691,0.04837604,0.07589311,0.12573413,0.42440347,0.53307767,0.65886878
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-14 00:00:00.000000,0.11920004,0.16620861,0.27441128,655,914,1510,292,451,747,0.05317204,0.08213289,0.13576587,0.42775802,0.54019373,0.65294192
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-15 00:00:00.000000,0.13046000,0.18026346,0.29324185,717,992,1613,321,493,807,0.05849179,0.08971647,0.14673843,0.43475607,0.54676945,0.65435400
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-16 00:00:00.000000,0.14282713,0.19835879,0.32162666,786,1091,1769,354,535,872,0.06442960,0.09726813,0.15847580,0.43301598,0.55083324,0.66629633
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-17 00:00:00.000000,0.15632666,0.21566937,0.35389443,860,1186,1947,391,580,943,0.07111101,0.10544957,0.17143051,0.43168401,0.55726390,0.69897023
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-18 00:00:00.000000,0.17081254,0.23332601,0.38888109,940,1284,2140,432,636,1027,0.07867426,0.11561310,0.18668265,0.43302166,0.56699127,0.71684775
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-19 00:00:00.000000,0.18577469,0.25359618,0.42657764,1022,1395,2347,479,686,1123,0.08707890,0.12479779,0.20409027,0.42923843,0.57420876,0.71740540
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-20 00:00:00.000000,0.20137042,0.28148795,0.46018344,1108,1549,2532,528,742,1222,0.09604884,0.13495512,0.22213914,0.43608001,0.58077259,0.72565505
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-21 00:00:00.000000,0.21749097,0.31259063,0.49171745,1196,1720,2706,584,815,1323,0.10618197,0.14825413,0.24049978,0.43584728,0.59103178,0.72927407
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-22 00:00:00.000000,0.23465748,0.34144437,0.52421646,1291,1879,2884,638,904,1434,0.11607309,0.16427878,0.26075509,0.42914423,0.59516938,0.72902500
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-23 00:00:00.000000,0.25920293,0.37287147,0.55840522,1426,2051,3073,690,995,1578,0.12551315,0.18090454,0.28688003,0.43354484,0.59360687,0.74096327
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-24 00:00:00.000000,0.29105466,0.40943391,0.60347666,1601,2253,3321,746,1084,1750,0.13557124,0.19702653,0.31814805,0.43545610,0.59138668,0.74121966
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-25 00:00:00.000000,0.32662284,0.45124133,0.66159565,1797,2483,3640,814,1186,1884,0.14809039,0.21553108,0.34246538,0.45833318,0.59323202,0.73562290
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-26 00:00:00.000000,0.36566700,0.49837527,0.73359558,2012,2742,4037,914,1313,2023,0.16624448,0.23861870,0.36761672,0.46606866,0.60307385,0.73923541
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-27 00:00:00.000000,0.40586305,0.55001057,0.81541800,2233,3026,4487,1025,1449,2225,0.18637456,0.26341278,0.40437751,0.46253085,0.60720589,0.73895100
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-28 00:00:00.000000,0.44479347,0.60810110,0.90336515,2447,3346,4971,1145,1607,2472,0.20811482,0.29213919,0.44922560,0.44717026,0.61033205,0.73868245
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-29 00:00:00.000000,0.49063796,0.67593459,0.99139410,2700,3719,5455,1270,1770,2742,0.23094542,0.32174881,0.49841818,0.43041230,0.61023404,0.73864108
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-04-30 00:00:00.000000,0.54054153,0.74748215,1.07611162,2974,4113,5922,1403,1963,3027,0.25494212,0.35671206,0.55017874,0.43016982,0.60089972,0.73893210
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-01 00:00:00.000000,0.58821407,0.81702103,1.15847704,3237,4496,6375,1544,2158,3314,0.28068242,0.39225096,0.60228652,0.43019515,0.59988617,0.74020716
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-02 00:00:00.000000,0.63985682,0.90352737,1.24226440,3521,4972,6836,1699,2370,3600,0.30883913,0.43077179,0.65424689,0.41557080,0.59409775,0.69441994
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-03 00:00:00.000000,0.69591298,0.98841490,1.33053295,3829,5439,7322,1855,2615,3889,0.33720394,0.47535436,0.70683866,0.40798307,0.57759305,0.67857794
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-04 00:00:00.000000,0.75649990,1.06763250,1.42038069,4163,5875,7816,2014,2875,4188,0.36604481,0.52256005,0.76109514,0.40250468,0.56324990,0.67783857
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-05 00:00:00.000000,0.83147521,1.14726643,1.51276076,4575,6313,8325,2181,3141,4500,0.39634072,0.57079215,0.81781115,0.40162558,0.53752924,0.67551854
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-06 00:00:00.000000,0.90105260,1.23396059,1.60825277,4958,6790,8850,2396,3424,4892,0.43550042,0.62233301,0.88895811,0.39715057,0.53284533,0.66742408
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-07 00:00:00.000000,0.96513413,1.34257120,1.69776843,5311,7388,9343,2603,3720,5240,0.47309047,0.67606235,0.95225131,0.38336341,0.52331683,0.65532740
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-08 00:00:00.000000,1.03773207,1.44602113,1.81664877,5710,7957,9997,2806,4049,5530,0.50993747,0.73590847,1.00499362,0.35246960,0.50610770,0.62912513
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-09 00:00:00.000000,1.11364397,1.52762743,1.95415085,6128,8406,10754,3020,4378,5898,0.54891312,0.79559018,1.07174889,0.33191660,0.46496525,0.59176964
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-10 00:00:00.000000,1.19285556,1.59793639,2.04814049,6564,8793,11271,3194,4722,6236,0.58052294,0.85820992,1.13324952,0.31450505,0.43710172,0.56667147
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-11 00:00:00.000000,1.24662066,1.68809184,2.20640458,6860,9289,12142,3378,5008,6584,0.61397189,0.91018390,1.19644728,0.31292183,0.40608659,0.55028854
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-12 00:00:00.000000,1.28864457,1.78589967,2.27681176,7091,9828,12529,3603,5320,6904,0.65480239,0.96681055,1.25467383,0.30696932,0.39019228,0.53375388
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-13 00:00:00.000000,1.35011450,1.87611775,2.34725562,7429,10324,12917,3802,5656,7207,0.69089139,1.02781601,1.30974643,0.28910157,0.38403123,0.50873198
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-14 00:00:00.000000,1.38463441,1.96894419,2.48118598,7619,10835,13654,3948,5968,7498,0.71747831,1.08455617,1.36255940,0.28330466,0.37484209,0.48702957
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-15 00:00:00.000000,1.41908204,2.04009117,2.57916364,7809,11227,14193,4173,6233,7808,0.75841134,1.13278178,1.41884856,0.26520170,0.36254080,0.45783468
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-16 00:00:00.000000,1.45357125,2.09828128,2.62704338,7999,11547,14457,4285,6469,8137,0.77863741,1.17563346,1.47872994,0.23253244,0.33220736,0.43376340
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-17 00:00:00.000000,1.48808887,2.14522302,2.65586612,8189,11805,14615,4394,6704,8376,0.79852990,1.21824215,1.52208212,0.21524241,0.30750488,0.42929976
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-18 00:00:00.000000,1.52321140,2.19021008,2.67843890,8382,12053,14740,4503,6883,8584,0.81825475,1.25086189,1.55981703,0.21319136,0.29298151,0.39529401
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-19 00:00:00.000000,1.55979320,2.22713860,2.69698712,8583,12256,14842,4611,6998,8652,0.83800470,1.27169594,1.57233105,0.21107131,0.27471813,0.36334561
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-20 00:00:00.000000,1.59153121,2.23590830,2.72125042,8758,12304,14975,4717,7132,8828,0.85731658,1.29605196,1.60416199,0.20823024,0.26343650,0.34729320
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-21 00:00:00.000000,1.60526720,2.23488300,2.74283204,8834,12299,15094,4816,7189,8964,0.87519635,1.30647396,1.62898629,0.20052524,0.24403780,0.32734126
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-22 00:00:00.000000,1.61875694,2.23299298,2.78978801,8908,12288,15352,4899,7241,9060,0.89036871,1.31594475,1.64637214,0.18590189,0.23738230,0.31259021
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-23 00:00:00.000000,1.60218157,2.22781511,2.84452348,8817,12260,15654,4965,7274,9178,0.90223913,1.32184367,1.66786034,0.17451618,0.23099152,0.30395259
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-24 00:00:00.000000,1.58835033,2.19765570,2.79653353,8741,12094,15389,5013,7313,9322,0.91109160,1.32904244,1.69407252,0.16459281,0.21843235,0.29789475
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-25 00:00:00.000000,1.60249380,2.16532801,2.78480115,8818,11916,15325,5049,7339,9445,0.91760120,1.33373379,1.71628938,0.15616896,0.20998356,0.28945209
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-26 00:00:00.000000,1.58668491,2.13487325,2.81756482,8731,11748,15505,5072,7308,9507,0.92179704,1.32811227,1.72769769,0.14624290,0.20189311,0.27512679
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-27 00:00:00.000000,1.54690422,2.09556460,2.82462486,8512,11532,15544,5078,7260,9495,0.92289384,1.31940779,1.72538101,0.14206718,0.18807158,0.25715746
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-28 00:00:00.000000,1.50599061,2.04762537,2.81267061,8287,11268,15478,5045,7210,9448,0.91687661,1.31021806,1.71692585,0.13481695,0.18541084,0.24733931
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-29 00:00:00.000000,1.45249641,2.01137831,2.78474485,7993,11069,15325,4955,7136,9487,0.90053870,1.29674519,1.72391925,0.12398654,0.18218765,0.23712964
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-30 00:00:00.000000,1.40113756,1.97415767,2.74317205,7710,10864,15096,4854,7034,9488,0.88218703,1.27831803,1.72421592,0.11686119,0.17610590,0.23360545
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-05-31 00:00:00.000000,1.35272488,1.93530053,2.69198878,7444,10650,14814,4748,6868,9370,0.86293478,1.24813582,1.70275323,0.11657045,0.17313345,0.23331715
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-01 00:00:00.000000,1.30659642,1.89507188,2.63591597,7190,10428,14505,4641,6681,9183,0.84333098,1.21419044,1.66878729,0.11653685,0.17187872,0.23325695
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-02 00:00:00.000000,1.26898076,1.84975458,2.57624497,6983,10179,14177,4532,6534,8971,0.82363599,1.18737707,1.63029814,0.11657904,0.17095957,0.23321560
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-03 00:00:00.000000,1.23222044,1.81098833,2.51286936,6781,9966,13828,4424,6360,8782,0.80396811,1.15580081,1.59580344,0.11723584,0.16802685,0.23310372
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-04 00:00:00.000000,1.19647595,1.76866201,2.43538888,6584,9733,13402,4287,6166,8621,0.77915932,1.12060958,1.56663619,0.11818722,0.16310161,0.23262766
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-05 00:00:00.000000,1.16202502,1.72401284,2.36303598,6394,9487,13004,4153,5977,8456,0.75472837,1.08618006,1.53658432,0.12127377,0.16128319,0.23073981
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-06 00:00:00.000000,1.15034878,1.67186019,2.29507594,6330,9200,12630,4042,5792,8288,0.73457139,1.05265697,1.50607700,0.12338336,0.16172622,0.22791206
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-07 00:00:00.000000,1.14514179,1.61780187,2.23049026,6301,8903,12274,3922,5623,8120,0.71273113,1.02188378,1.47557396,0.11870268,0.16364361,0.22941955
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-08 00:00:00.000000,1.13073047,1.56454683,2.16894989,6222,8610,11936,3792,5486,7956,0.68919594,0.99697620,1.44584485,0.11997450,0.16421269,0.22497458
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-09 00:00:00.000000,1.09460197,1.51126049,2.10972508,6023,8316,11610,3668,5354,7797,0.66665164,0.97306181,1.41695442,0.12189312,0.16656641,0.22652679
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-10 00:00:00.000000,1.05992602,1.46494810,2.05046747,5832,8061,11284,3549,5227,7624,0.64507721,0.94992816,1.38554920,0.12346458,0.16804500,0.22714280
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-11 00:00:00.000000,1.02650166,1.42129553,1.98687549,5649,7821,10934,3436,5103,7403,0.62440411,0.92744099,1.34527773,0.12406748,0.16935298,0.22723594
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-12 00:00:00.000000,0.99437653,1.37857951,1.93630239,5472,7586,10655,3326,4973,7184,0.60454252,0.90370020,1.30543831,0.12452907,0.17036178,0.22746156
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-13 00:00:00.000000,0.96457539,1.34496103,1.89770579,5308,7401,10443,3221,4828,6968,0.58545403,0.87742549,1.26625756,0.12626707,0.17105178,0.23811388
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-14 00:00:00.000000,0.94146964,1.31412610,1.85966435,5181,7231,10234,3122,4687,6757,0.56737350,0.85178739,1.22789920,0.13108786,0.17228604,0.24080370
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-15 00:00:00.000000,0.91960595,1.28086735,1.82232866,5060,7048,10028,3035,4541,6551,0.55154489,0.82524529,1.19049628,0.13192048,0.17524823,0.25168855
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-16 00:00:00.000000,0.88444010,1.24905567,1.78561832,4867,6873,9826,2965,4418,6351,0.53886316,0.80294720,1.15423506,0.13366318,0.17928298,0.25998797
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-17 00:00:00.000000,0.86881200,1.22427337,1.74956035,4781,6737,9628,2909,4302,6163,0.52866283,0.78173771,1.11993681,0.13851162,0.18194952,0.26359910
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-18 00:00:00.000000,0.85676355,1.19794549,1.71408774,4714,6592,9432,2862,4194,6070,0.52009819,0.76210707,1.10315180,0.13838631,0.18237203,0.26458015
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-19 00:00:00.000000,0.84548025,1.18375256,1.70509556,4652,6514,9383,2799,4107,6030,0.50863989,0.74645777,1.09590563,0.13955732,0.18981346,0.26570147
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2021-02-22 23:12:21.695671,2020-06-20 00:00:00.000000,0.83504671,1.17156367,1.69790753,4595,6447,9343,2728,4028,5995,0.49588158,0.73210897,1.08941683,0.14108561,0.19318949,0.26747918
