FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-09 00:00:00.000000,0.01310580,0.15983771,0.73461083,0,1,6,0,0,4,0.00651730,0.08234521,0.46877707,0.35522262,0.52681100,0.71195535
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-10 00:00:00.000000,0.01407950,0.17745570,0.78940139,0,1,7,0,0,4,0.00686800,0.08310848,0.43574891,0.35522262,0.52680821,0.71100780
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-11 00:00:00.000000,0.01511970,0.19611384,0.80437070,0,1,7,0,0,3,0.00730039,0.09052537,0.42314186,0.35522262,0.52680030,0.71100738
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-12 00:00:00.000000,0.01623388,0.21210875,0.82131169,0,1,7,0,0,3,0.00779620,0.09740662,0.42834879,0.35522262,0.52677691,0.71098966
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-13 00:00:00.000000,0.01742756,0.22972686,0.84137071,0,2,7,0,0,4,0.00834626,0.10588021,0.45924559,0.35522262,0.52669628,0.71092737
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-14 00:00:00.000000,0.01870741,0.25216749,0.91770528,0,2,8,0,1,4,0.00894668,0.11537771,0.47432696,0.35522262,0.52628200,0.71071369
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-15 00:00:00.000000,0.02008009,0.27130565,0.99927059,0,2,9,0,1,4,0.00959670,0.12381295,0.48291490,0.35522261,0.52288361,0.70415470
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-16 00:00:00.000000,0.02155209,0.28834444,1.08650404,0,2,10,0,1,4,0.01029743,0.13440536,0.50526949,0.35522252,0.51911278,0.70412665
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-17 00:00:00.000000,0.02312947,0.30378586,1.17887607,0,2,10,0,1,4,0.01105115,0.14576375,0.53723844,0.35522178,0.51547221,0.70396087
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-18 00:00:00.000000,0.02481887,0.32096095,1.26925011,0,2,11,0,1,5,0.01186089,0.15758386,0.57136967,0.35521556,0.50157441,0.68877034
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-19 00:00:00.000000,0.02662896,0.33899151,1.31296693,0,3,12,0,1,5,0.01273026,0.16936375,0.60742210,0.35274000,0.48702806,0.68385769
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-20 00:00:00.000000,0.02857656,0.35278179,1.34549256,0,3,12,0,1,5,0.01366322,0.17769858,0.64508170,0.34374416,0.47042210,0.67589603
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-21 00:00:00.000000,0.03067259,0.37372802,1.37721418,0,3,12,0,1,6,0.01466418,0.18880164,0.68368972,0.33149881,0.45627200,0.66385804
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-22 00:00:00.000000,0.03296913,0.38914042,1.40853584,0,3,12,0,1,6,0.01573916,0.20246307,0.70516221,0.31835343,0.44522855,0.64168851
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-23 00:00:00.000000,0.03552971,0.40945820,1.43957550,0,3,13,0,1,6,0.01690267,0.21176180,0.72205023,0.29664803,0.42590554,0.61429575
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-24 00:00:00.000000,0.03828384,0.43510887,1.46996244,0,4,13,0,2,6,0.01817700,0.22648956,0.73883280,0.28798631,0.40776435,0.62381699
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-25 00:00:00.000000,0.04121672,0.45641672,1.49754164,0,4,13,0,2,7,0.01956280,0.24392225,0.77579070,0.27904026,0.39597174,0.62107596
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-26 00:00:00.000000,0.04435971,0.48079055,1.51439986,0,4,13,0,2,7,0.02105711,0.25345600,0.81387799,0.26093655,0.38679553,0.60416291
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-27 00:00:00.000000,0.04773763,0.50945169,1.52625090,0,4,14,0,2,7,0.02266430,0.26452704,0.85312112,0.22838384,0.36509506,0.59587868
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-28 00:00:00.000000,0.05137106,0.52395529,1.59018397,0,4,14,0,2,8,0.02439239,0.27269248,0.88582873,0.20400448,0.35636127,0.59006109
31085,0,USNebraskaHayes,Nebraska,Hayes,2021-07-21 10:25:16.266564,2020-03-29 00:00:00.000000,0.05527981,0.53330364,1.63835797,0,4,15,0,2,8,0.02625082,0.28520301,0.89302258,0.19713123,0.34650764,0.58316023
