FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-09 00:00:00.000000,0.00204173,0.00797518,0.03392077,0,1,6,0,0,3,0.00121092,0.00459860,0.02030515,0.34095258,0.48780358,0.66502463
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-10 00:00:00.000000,0.00229408,0.00886928,0.03647167,0,1,7,0,0,3,0.00122168,0.00456213,0.02026762,0.34095256,0.48780358,0.66502449
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-11 00:00:00.000000,0.00253856,0.00987881,0.03923960,0,1,7,0,0,4,0.00128766,0.00485703,0.02093765,0.34095250,0.48780353,0.66502426
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-12 00:00:00.000000,0.00280502,0.01104265,0.04319257,0,2,8,0,1,4,0.00139021,0.00534578,0.02117106,0.34095222,0.48780329,0.66502380
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-13 00:00:00.000000,0.00308338,0.01225585,0.04785161,0,2,9,0,1,4,0.00154037,0.00589425,0.02182958,0.34095105,0.48780194,0.66502253
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-14 00:00:00.000000,0.00337757,0.01343768,0.05321157,0,2,10,0,1,4,0.00171074,0.00639780,0.02312472,0.34094603,0.48779421,0.66501756
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-15 00:00:00.000000,0.00369053,0.01458786,0.05904504,0,2,11,0,1,4,0.00189662,0.00697283,0.02558338,0.34092463,0.48688751,0.66499345
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-16 00:00:00.000000,0.00783206,0.02023431,0.06844993,1,3,13,0,1,5,0.00209612,0.00773055,0.02833161,0.34052213,0.48322356,0.66486662
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-17 00:00:00.000000,0.01274544,0.02472150,0.07846244,2,4,15,0,1,6,0.00320278,0.00923984,0.03199746,0.33155580,0.47686496,0.66418239
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-18 00:00:00.000000,0.01576493,0.03255764,0.08937405,3,6,17,0,2,7,0.00477574,0.01172495,0.03638154,0.29292850,0.45369522,0.66049176
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-19 00:00:00.000000,0.01897276,0.03945624,0.10131825,3,7,19,1,2,8,0.00691917,0.01422726,0.04139560,0.29160265,0.42745511,0.64149657
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-20 00:00:00.000000,0.02244806,0.04565545,0.11907113,4,8,23,1,3,9,0.00867989,0.01747226,0.04701521,0.26279496,0.40942583,0.59673148
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-21 00:00:00.000000,0.02610655,0.05279490,0.13215742,5,10,25,2,4,10,0.01060221,0.02113513,0.05325062,0.23644698,0.37987139,0.57699260
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-22 00:00:00.000000,0.02989682,0.05934576,0.14266890,5,11,27,2,4,11,0.01256183,0.02548283,0.06025774,0.22344895,0.33275742,0.54175642
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-23 00:00:00.000000,0.03422127,0.06597795,0.15181576,6,12,29,2,5,13,0.01460294,0.02930393,0.06976380,0.21313509,0.31652064,0.51653754
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-24 00:00:00.000000,0.04112994,0.07520282,0.16193051,7,14,31,3,6,15,0.01713187,0.03302195,0.07908151,0.20114670,0.30886875,0.48793269
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-25 00:00:00.000000,0.04827543,0.08334651,0.17324196,9,16,33,3,7,16,0.02035103,0.03791410,0.08772867,0.19089422,0.29864325,0.48270929
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-26 00:00:00.000000,0.05442329,0.09208739,0.18332930,10,17,35,4,8,18,0.02282388,0.04258839,0.09674186,0.18414971,0.28589781,0.45738392
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-27 00:00:00.000000,0.05893325,0.10038040,0.19306437,11,19,37,5,9,20,0.02657555,0.04704241,0.10413196,0.17612753,0.26930882,0.42734145
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-28 00:00:00.000000,0.06327697,0.10956949,0.20449165,12,21,39,5,9,21,0.02974279,0.05137957,0.10933874,0.16395974,0.24656029,0.40877941
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-29 00:00:00.000000,0.06742897,0.11754379,0.21583068,13,22,41,6,10,22,0.03296955,0.05678026,0.11420746,0.15242014,0.23516381,0.39061972
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-30 00:00:00.000000,0.07188323,0.12556131,0.22264917,13,24,43,6,12,23,0.03607470,0.06291071,0.12073528,0.14582562,0.22767694,0.38353334
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-03-31 00:00:00.000000,0.07623234,0.13675702,0.22932337,14,26,44,7,13,25,0.03919945,0.06835009,0.12927906,0.13878436,0.22246428,0.38053813
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-01 00:00:00.000000,0.08213949,0.14581147,0.23370424,15,28,45,8,13,26,0.04193235,0.07232205,0.13830854,0.13284548,0.21309814,0.35255783
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-02 00:00:00.000000,0.08421997,0.15438295,0.24197318,16,29,46,8,15,28,0.04513290,0.07831474,0.14499904,0.12422458,0.20299800,0.33102359
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-03 00:00:00.000000,0.08601429,0.16046800,0.24667398,16,31,47,9,16,28,0.04766891,0.08270371,0.14870828,0.11393383,0.19406508,0.30033759
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-04 00:00:00.000000,0.08737267,0.16473367,0.26090533,16,31,50,9,17,29,0.05015747,0.08806139,0.15163938,0.10767514,0.18774154,0.29213235
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-05 00:00:00.000000,0.08797374,0.16884751,0.27526660,17,32,53,10,17,30,0.05256652,0.09206471,0.15915925,0.10434552,0.17799703,0.27734136
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-06 00:00:00.000000,0.10246614,0.17533433,0.28409037,19,33,54,10,18,33,0.05424771,0.09497430,0.17205715,0.10267116,0.17173850,0.26441779
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-07 00:00:00.000000,0.11459733,0.18383530,0.29236554,22,35,56,11,19,33,0.05726499,0.09933775,0.17434724,0.09986569,0.16696407,0.25541269
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-08 00:00:00.000000,0.12102791,0.18888536,0.29419056,23,36,56,12,19,33,0.06422764,0.10326284,0.17563194,0.09346873,0.16149936,0.24671633
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-09 00:00:00.000000,0.12719979,0.19702401,0.29428792,24,38,56,13,20,34,0.06891351,0.10638488,0.17646237,0.08791032,0.15401776,0.24037956
21215,0,USKentuckySpencer,Kentucky,Spencer,2021-08-18 07:37:17.790875,2020-04-10 00:00:00.000000,0.13289632,0.20438268,0.29422751,25,39,56,14,21,34,0.07263797,0.10991155,0.17697184,0.08040563,0.14627676,0.23035001
