FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-09 00:00:00.000000,0.00118160,0.00732830,0.02404025,0,4,14,0,2,8,0.00063542,0.00403624,0.01360748,0.36186910,0.50977231,0.69900709
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-10 00:00:00.000000,0.00131552,0.00868429,0.02654204,0,5,16,0,2,8,0.00062132,0.00407752,0.01382553,0.36184746,0.50975454,0.69900354
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-11 00:00:00.000000,0.00140987,0.00959835,0.02917272,0,5,17,0,2,8,0.00064981,0.00438184,0.01450314,0.36180945,0.50971766,0.69899511
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-12 00:00:00.000000,0.00150651,0.01034462,0.03198781,0,6,19,0,3,9,0.00070018,0.00489632,0.01551962,0.36174272,0.50964120,0.69897510
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-13 00:00:00.000000,0.00160629,0.01095813,0.03357207,0,6,20,0,3,10,0.00076161,0.00532285,0.01670943,0.36162563,0.50860692,0.69892764
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-14 00:00:00.000000,0.00170992,0.01157716,0.03522683,1,7,21,0,3,10,0.00084172,0.00566321,0.01724695,0.36142047,0.50654344,0.69881508
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-15 00:00:00.000000,0.00184367,0.01242264,0.03697605,1,7,22,0,3,10,0.00094186,0.00592719,0.01792961,0.36106177,0.50264359,0.69854834
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-16 00:00:00.000000,0.00328683,0.01633140,0.04192623,2,10,25,0,3,12,0.00105108,0.00631714,0.01960024,0.35699970,0.49771800,0.69791732
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-17 00:00:00.000000,0.00432960,0.02067634,0.05655064,2,12,34,0,4,13,0.00156894,0.00815360,0.02178330,0.34119569,0.49239680,0.68580835
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-18 00:00:00.000000,0.00544093,0.02356674,0.06703047,3,14,41,1,5,17,0.00204777,0.00942748,0.02820900,0.32307371,0.48459481,0.62545470
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-19 00:00:00.000000,0.00662603,0.02736844,0.07847086,4,16,48,1,6,20,0.00262362,0.01119611,0.03325233,0.30698601,0.46095605,0.60804660
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-20 00:00:00.000000,0.00788666,0.03281597,0.08823793,4,20,54,1,8,22,0.00321814,0.01317401,0.03639263,0.28091924,0.43922015,0.58968729
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-21 00:00:00.000000,0.00921177,0.03807482,0.09827625,5,23,60,2,9,26,0.00369288,0.01490298,0.04346426,0.26915675,0.40728706,0.57339632
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-22 00:00:00.000000,0.01037371,0.04318127,0.10879509,6,26,66,2,10,30,0.00419374,0.01763445,0.04901930,0.24809952,0.37986501,0.54326884
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-23 00:00:00.000000,0.01363917,0.04621040,0.11599873,8,28,71,2,12,33,0.00475392,0.02035019,0.05482158,0.24009270,0.35080957,0.50815142
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-24 00:00:00.000000,0.01669001,0.05061720,0.12357621,10,31,75,3,13,36,0.00607244,0.02251427,0.06005007,0.23937304,0.34313451,0.50048625
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2021-09-02 05:01:01.792326,2020-03-25 00:00:00.000000,0.01982817,0.05347665,0.13099163,12,32,80,4,15,39,0.00799305,0.02497743,0.06497934,0.23654212,0.33128219,0.49572611
