FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-09 00:00:00.000000,0.00672310,0.01874043,0.04444051,1,2,6,0,1,3,0.00151668,0.00692260,0.01944546,0.32670651,0.43126462,0.61691383
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-10 00:00:00.000000,0.00997818,0.02648245,0.05387196,1,4,8,0,1,3,0.00294817,0.00902068,0.02264617,0.32670644,0.43126136,0.61687833
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-11 00:00:00.000000,0.01309357,0.03240689,0.06424558,2,5,10,0,1,4,0.00503270,0.01214860,0.02681261,0.32670632,0.43125282,0.61679491
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-12 00:00:00.000000,0.01683280,0.03878781,0.07569139,2,6,11,1,2,5,0.00683695,0.01598534,0.03236737,0.32670608,0.43123047,0.61659901
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-13 00:00:00.000000,0.01985217,0.04696189,0.08758656,3,7,13,1,3,6,0.00844625,0.02029458,0.03946099,0.32670557,0.43117198,0.61613955
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-14 00:00:00.000000,0.02303047,0.05469577,0.09992381,3,8,15,1,3,7,0.01021034,0.02418573,0.04632848,0.32670445,0.43077195,0.61506532
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-15 00:00:00.000000,0.02667682,0.06404248,0.11270388,4,10,17,1,4,8,0.01210120,0.02946035,0.05362609,0.32644874,0.42925062,0.61257196
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-16 00:00:00.000000,0.03533743,0.07514506,0.12907343,5,11,20,2,5,9,0.01410754,0.03442173,0.06101230,0.32530908,0.42517126,0.60687876
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-17 00:00:00.000000,0.04037673,0.08668641,0.14946518,6,13,23,2,6,10,0.01697734,0.04031101,0.06960342,0.30302905,0.41414911,0.58084643
8049,0,USColoradoGrand,Colorado,Grand,2021-10-14 19:45:50.945921,2020-03-18 00:00:00.000000,0.04599401,0.09983732,0.17111172,7,15,26,3,7,12,0.02041019,0.04650504,0.08136218,0.27872211,0.39138428,0.56488571
