FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-09 00:00:00.000000,0.00042869,0.00393324,0.01414389,0,2,10,0,1,6,0.00030426,0.00230611,0.00841668,0.36885991,0.48024441,0.64418606
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-10 00:00:00.000000,0.00045804,0.00427954,0.01520395,0,3,11,0,1,6,0.00030201,0.00241818,0.00831600,0.36886561,0.47883416,0.64413087
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-11 00:00:00.000000,0.00048957,0.00463417,0.01637247,0,3,12,0,1,6,0.00031011,0.00249696,0.00877734,0.36888861,0.47879733,0.64395696
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-12 00:00:00.000000,0.00052332,0.00502469,0.01765510,0,3,13,0,2,7,0.00032418,0.00280215,0.00971843,0.36897989,0.47869628,0.64341035
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-13 00:00:00.000000,0.00055940,0.00549763,0.01895778,0,4,14,0,2,8,0.00034207,0.00302987,0.01078082,0.36932811,0.47772643,0.64170648
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-14 00:00:00.000000,0.00059789,0.00605481,0.02097863,0,4,15,0,2,9,0.00036276,0.00332886,0.01195827,0.36984922,0.47702337,0.63652890
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-15 00:00:00.000000,0.00065552,0.00658314,0.02325180,0,4,17,0,2,10,0.00038573,0.00365883,0.01326167,0.36898557,0.47518383,0.62194132
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-16 00:00:00.000000,0.00223003,0.00895986,0.02664304,1,6,20,0,3,11,0.00041075,0.00400646,0.01470400,0.34924053,0.46769465,0.61675667
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-17 00:00:00.000000,0.00398349,0.01083943,0.02837333,3,8,21,0,3,12,0.00087630,0.00511979,0.01663953,0.32042842,0.46055427,0.61657557
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-18 00:00:00.000000,0.00506708,0.01302554,0.03291289,3,9,24,1,4,13,0.00176802,0.00651119,0.01808870,0.29206812,0.45313040,0.61657135
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-19 00:00:00.000000,0.00646386,0.01515357,0.03868909,4,11,29,2,5,16,0.00284630,0.00769591,0.02148829,0.27287250,0.44801708,0.61656066
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-20 00:00:00.000000,0.00819857,0.01743141,0.04360027,6,13,33,3,6,18,0.00401382,0.00900178,0.02434177,0.26016959,0.43655641,0.61653369
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-21 00:00:00.000000,0.01007368,0.01993194,0.04842447,7,15,36,3,7,20,0.00469314,0.01039023,0.02740997,0.24284149,0.41947123,0.59739096
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-22 00:00:00.000000,0.01184553,0.02225528,0.05300137,8,16,40,4,8,23,0.00539796,0.01181345,0.03059220,0.24267277,0.40485512,0.59686589
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-23 00:00:00.000000,0.01346408,0.02547002,0.05742161,10,19,43,5,10,25,0.00659434,0.01346613,0.03372275,0.24247891,0.38461708,0.59416624
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-24 00:00:00.000000,0.01592104,0.02919565,0.05956288,12,22,45,6,11,27,0.00806010,0.01566664,0.03680163,0.24200116,0.35897597,0.58107633
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-25 00:00:00.000000,0.01800442,0.03155853,0.06565202,13,23,49,7,13,30,0.00966848,0.01796750,0.03971202,0.23391886,0.33970696,0.53195037
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-26 00:00:00.000000,0.02048776,0.03512906,0.07177143,15,26,54,8,15,32,0.01101416,0.02018004,0.04229358,0.23056381,0.32798855,0.44995814
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-27 00:00:00.000000,0.02200089,0.03796263,0.08046183,16,28,61,9,16,34,0.01228606,0.02177492,0.04500364,0.21924687,0.31290100,0.44556203
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-28 00:00:00.000000,0.02312129,0.03963661,0.08751198,17,30,66,10,17,36,0.01358017,0.02321826,0.04856652,0.21509052,0.28999642,0.43234030
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-29 00:00:00.000000,0.02407356,0.04257466,0.08899229,18,32,67,11,18,39,0.01455142,0.02489203,0.05243308,0.19143014,0.27667324,0.40572393
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-30 00:00:00.000000,0.02489656,0.04639831,0.09321519,18,35,70,11,19,42,0.01524969,0.02625846,0.05590032,0.17113402,0.26970510,0.39618919
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-03-31 00:00:00.000000,0.02615410,0.04809230,0.09730753,19,36,73,12,21,44,0.01631905,0.02828906,0.05848094,0.16722295,0.26615725,0.39095919
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-01 00:00:00.000000,0.02794770,0.05137187,0.09811054,21,39,74,13,23,46,0.01759393,0.03083965,0.06093718,0.16193887,0.26311519,0.38343347
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-02 00:00:00.000000,0.02969670,0.05557165,0.09866861,22,42,74,14,24,48,0.01894156,0.03282646,0.06342606,0.14921536,0.25323362,0.37338523
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-03 00:00:00.000000,0.03128929,0.05623953,0.09903426,23,42,75,15,26,50,0.02031193,0.03434699,0.06589173,0.14212821,0.24824615,0.36135637
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-04 00:00:00.000000,0.03274100,0.05803242,0.10301751,24,44,78,16,28,51,0.02165904,0.03701242,0.06833077,0.13933520,0.23878588,0.34876067
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-05 00:00:00.000000,0.03412544,0.06046059,0.10785993,25,45,81,17,29,53,0.02290080,0.03824409,0.07071896,0.13819228,0.23090829,0.33755339
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-06 00:00:00.000000,0.03601022,0.06345725,0.10830237,27,48,82,17,29,55,0.02356055,0.03911142,0.07302982,0.12356431,0.22080019,0.33365994
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-07 00:00:00.000000,0.03787659,0.06673565,0.10864140,28,50,82,18,30,56,0.02417036,0.04008119,0.07440837,0.12084573,0.21958184,0.33062792
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-08 00:00:00.000000,0.03976167,0.06920652,0.11103303,30,52,84,19,32,56,0.02516474,0.04230775,0.07447499,0.11997212,0.21746060,0.32970566
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-09 00:00:00.000000,0.04101463,0.07053489,0.11281213,31,53,85,19,33,57,0.02609488,0.04345873,0.07622883,0.11814796,0.21067084,0.32938973
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-10 00:00:00.000000,0.03945692,0.07083670,0.11615252,29,53,88,19,34,59,0.02568145,0.04577720,0.07807962,0.11846647,0.20599100,0.32925188
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-11 00:00:00.000000,0.04059909,0.07012154,0.12171153,30,53,92,19,35,60,0.02576634,0.04634442,0.07952023,0.11777467,0.19117129,0.32496947
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-12 00:00:00.000000,0.04077984,0.07044878,0.12516663,30,53,95,19,35,60,0.02525777,0.04658985,0.08013371,0.11624417,0.18249514,0.30671270
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-13 00:00:00.000000,0.04005326,0.07319667,0.12482906,30,55,94,18,35,60,0.02406849,0.04663038,0.08030366,0.11552427,0.17143151,0.29277098
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-14 00:00:00.000000,0.03931636,0.07510010,0.12391888,29,57,94,17,36,61,0.02353544,0.04789920,0.08043872,0.11466166,0.16640062,0.28243350
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-15 00:00:00.000000,0.03991108,0.07838805,0.12243100,30,59,92,17,37,60,0.02309556,0.04873873,0.07985393,0.10773926,0.16294002,0.28242537
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-16 00:00:00.000000,0.04221204,0.07995269,0.12066122,32,60,91,18,38,60,0.02448401,0.05025317,0.07942882,0.09936605,0.16138118,0.28239008
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-17 00:00:00.000000,0.04338198,0.07919624,0.11933544,32,60,90,19,39,60,0.02593144,0.05167563,0.07951097,0.09409703,0.15869239,0.28223201
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-18 00:00:00.000000,0.04284778,0.07927449,0.11942676,32,60,90,20,39,60,0.02712552,0.05147423,0.07966222,0.09121899,0.15120862,0.28181935
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-19 00:00:00.000000,0.04232555,0.07953509,0.11972263,32,60,90,20,38,61,0.02656498,0.05081680,0.08079929,0.08973741,0.14708688,0.28100437
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-20 00:00:00.000000,0.04228043,0.08132253,0.11883009,32,61,90,19,39,61,0.02605144,0.05166288,0.08047234,0.08898717,0.14356488,0.26491676
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-21 00:00:00.000000,0.04105740,0.07990709,0.11893054,31,60,90,19,40,62,0.02539952,0.05317425,0.08234443,0.08860642,0.14342577,0.26022557
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-22 00:00:00.000000,0.03986175,0.08030454,0.12350943,30,60,93,18,40,63,0.02469988,0.05345616,0.08308913,0.08839078,0.14027554,0.26305589
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-23 00:00:00.000000,0.03935050,0.08021410,0.12707229,29,60,96,19,40,66,0.02519015,0.05299693,0.08706792,0.08787901,0.13923938,0.26154751
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-24 00:00:00.000000,0.03799849,0.07956246,0.12958097,28,60,98,18,40,69,0.02439204,0.05366906,0.09094680,0.08251359,0.13457517,0.25507259
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-25 00:00:00.000000,0.03668752,0.08061758,0.13162561,27,61,99,17,41,71,0.02354963,0.05474996,0.09410734,0.07405139,0.13360398,0.24922483
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-26 00:00:00.000000,0.03543292,0.08035750,0.13118866,26,61,99,17,41,70,0.02273819,0.05459186,0.09331592,0.06925604,0.13090341,0.22946978
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-27 00:00:00.000000,0.03528686,0.08085903,0.12786491,26,61,97,16,41,70,0.02195862,0.05459794,0.09243518,0.06911863,0.12909974,0.21190036
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-28 00:00:00.000000,0.03535767,0.07866008,0.12445284,26,59,94,16,41,68,0.02116572,0.05430256,0.09078859,0.07004530,0.12895509,0.21038623
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-29 00:00:00.000000,0.03549807,0.07680192,0.11961291,26,58,90,15,40,67,0.02087802,0.05383626,0.08876478,0.07234547,0.12671004,0.20817094
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-04-30 00:00:00.000000,0.03546527,0.07667442,0.11795766,26,58,89,15,40,65,0.02091786,0.05311049,0.08657333,0.07470733,0.12514103,0.20195322
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-05-01 00:00:00.000000,0.03458311,0.07658124,0.11486505,26,58,87,15,39,64,0.02098505,0.05175271,0.08432970,0.07462650,0.12138309,0.19396391
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-05-02 00:00:00.000000,0.03386717,0.07586607,0.11406050,25,57,86,15,39,62,0.02103455,0.05187076,0.08209180,0.07490769,0.11659411,0.18677456
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-05-03 00:00:00.000000,0.03359189,0.07421155,0.11307085,25,56,85,15,38,60,0.02105124,0.05094571,0.07952297,0.07587069,0.11507484,0.18630352
48099,0,USTexasCoryell,Texas,Coryell,2021-02-22 17:54:32.843183,2020-05-04 00:00:00.000000,0.03241111,0.07394340,0.11154633,24,56,84,15,38,59,0.02100454,0.05045714,0.07791048,0.07668235,0.11498600,0.18704707
