FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-09 00:00:00.000000,0.00777366,0.03383697,0.12242858,0,3,11,0,1,5,0.00101347,0.01389683,0.05945007,0.34458322,0.49367542,0.64332847
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-10 00:00:00.000000,0.01196147,0.04491302,0.14267565,1,4,13,0,1,5,0.00277732,0.01669570,0.06162141,0.34452104,0.49346399,0.64323816
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-11 00:00:00.000000,0.01750374,0.05651888,0.16421242,1,5,15,0,1,6,0.00463052,0.02094375,0.06835044,0.34439555,0.49313266,0.64306367
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-12 00:00:00.000000,0.02347371,0.06855886,0.18722850,2,6,17,0,2,7,0.00690258,0.02649382,0.07779015,0.34414276,0.49266763,0.64272717
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-13 00:00:00.000000,0.02994083,0.08137114,0.21187708,2,7,20,0,2,8,0.00895511,0.03146763,0.08907658,0.34363540,0.49229056,0.64208059
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-14 00:00:00.000000,0.03696519,0.09438690,0.23828583,3,8,22,1,3,9,0.01148454,0.03857806,0.10187813,0.34262464,0.49114132,0.64084690
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-15 00:00:00.000000,0.04460160,0.10676582,0.26655057,4,10,25,1,4,11,0.01484888,0.04470269,0.11611180,0.34185581,0.48503358,0.63852414
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-16 00:00:00.000000,0.05389764,0.12501702,0.29320903,5,11,27,1,4,12,0.01856728,0.05241230,0.13181384,0.34174171,0.47538727,0.63425855
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-17 00:00:00.000000,0.06934428,0.14034176,0.32161882,6,13,30,2,5,14,0.02284374,0.06222910,0.14897307,0.34151481,0.47227304,0.62676927
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-18 00:00:00.000000,0.07880645,0.15817594,0.35113255,7,15,33,2,6,15,0.03020958,0.07223333,0.16779218,0.30308590,0.46078165,0.61335722
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-19 00:00:00.000000,0.09496585,0.17590902,0.38411903,9,16,36,3,7,17,0.03747144,0.08291552,0.18819364,0.27272322,0.44794079,0.58892892
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-20 00:00:00.000000,0.10567480,0.19381552,0.41405163,10,18,39,4,8,19,0.04333282,0.09362410,0.20615802,0.26404392,0.42092140,0.56163765
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-21 00:00:00.000000,0.11700157,0.21715742,0.44719886,11,20,42,4,9,21,0.04964044,0.10281507,0.22849999,0.26235224,0.39088560,0.53766509
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-22 00:00:00.000000,0.12906822,0.24069398,0.48295311,12,22,45,5,10,23,0.05717256,0.11513314,0.25181352,0.25450052,0.37756942,0.51771586
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-23 00:00:00.000000,0.15331328,0.26490832,0.51261506,14,25,48,6,12,25,0.06349762,0.12680710,0.27281439,0.24847267,0.36626793,0.49807806
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-24 00:00:00.000000,0.17675565,0.29006176,0.55090851,16,27,52,6,13,27,0.07274744,0.14217754,0.29349313,0.24838872,0.36071371,0.49734713
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-25 00:00:00.000000,0.19528118,0.32076300,0.60296632,18,30,57,7,14,29,0.08288215,0.15770140,0.31443681,0.23794454,0.35404908,0.49311992
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-26 00:00:00.000000,0.21295066,0.34888084,0.62653073,20,33,59,8,16,34,0.09257269,0.17357586,0.36181334,0.23166332,0.34980338,0.48001776
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-27 00:00:00.000000,0.23171211,0.37520110,0.66280443,21,35,62,9,18,36,0.10371103,0.19207948,0.38122100,0.22785558,0.33872569,0.45952646
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-28 00:00:00.000000,0.25174853,0.39952378,0.69697368,23,37,66,10,19,37,0.11392528,0.20959861,0.39278839,0.22561748,0.32781107,0.43709369
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-29 00:00:00.000000,0.27283763,0.42462361,0.74837083,25,40,71,11,21,38,0.12414715,0.22449186,0.40321357,0.22436802,0.31668510,0.41980399
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-30 00:00:00.000000,0.29351286,0.45147825,0.78356446,27,42,74,12,22,40,0.13439698,0.24194588,0.42863755,0.22338588,0.30422656,0.41200520
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-03-31 00:00:00.000000,0.31171017,0.48369620,0.81866618,29,45,77,13,24,43,0.14446048,0.25957231,0.46034391,0.21970645,0.30021742,0.40409894
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-01 00:00:00.000000,0.32958687,0.51369333,0.85326982,31,48,81,14,26,46,0.15432845,0.27687018,0.48802805,0.21509981,0.29108813,0.39534158
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-02 00:00:00.000000,0.34716105,0.55514385,0.88794895,32,52,84,15,27,48,0.16412628,0.29448307,0.51341567,0.20722860,0.28858054,0.39489157
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-03 00:00:00.000000,0.36441639,0.59699950,0.93168470,34,56,88,16,29,51,0.17392356,0.31324070,0.53758088,0.20216818,0.28846398,0.41099328
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-04 00:00:00.000000,0.38137014,0.63570106,0.96988056,36,60,92,17,31,53,0.18378795,0.33169439,0.56118944,0.18989798,0.28718461,0.39358750
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-05 00:00:00.000000,0.39828427,0.64836284,0.99598373,37,61,94,18,33,55,0.19378255,0.34970635,0.58465485,0.18331237,0.28297721,0.37963310
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-06 00:00:00.000000,0.42757987,0.67479882,1.06592967,40,64,101,19,34,57,0.20415783,0.36247277,0.60824504,0.18320334,0.28235224,0.38011525
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-07 00:00:00.000000,0.45959669,0.71737427,1.11223480,43,68,105,21,36,60,0.22231161,0.38208141,0.63446048,0.18317003,0.27891975,0.37581122
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-08 00:00:00.000000,0.48275034,0.75826520,1.15591993,45,71,109,22,38,62,0.24220352,0.40577254,0.65747075,0.18322518,0.27914409,0.37434548
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-09 00:00:00.000000,0.51475825,0.79974601,1.19877005,48,75,113,25,40,63,0.26358087,0.42910328,0.66797941,0.18403021,0.27975106,0.39483851
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-10 00:00:00.000000,0.52816652,0.85149617,1.26239372,50,80,119,27,42,64,0.28645324,0.44833466,0.67764338,0.18363331,0.27704174,0.41842987
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-11 00:00:00.000000,0.54105248,0.90660170,1.33440203,51,86,126,28,44,69,0.30369037,0.46393071,0.72926767,0.18290265,0.27325430,0.42144117
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-12 00:00:00.000000,0.55359585,0.93196974,1.41030465,52,88,133,29,46,74,0.31431561,0.48491680,0.78233377,0.18598209,0.27388426,0.41530675
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-13 00:00:00.000000,0.61150824,0.96676070,1.47579420,58,91,140,30,47,77,0.32443307,0.50447974,0.81762001,0.18402092,0.27675142,0.41411747
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-14 00:00:00.000000,0.66525077,0.99848990,1.54074045,63,94,146,32,49,80,0.33835321,0.52489363,0.84708675,0.18172561,0.27194333,0.41728054
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-15 00:00:00.000000,0.68032668,1.05285836,1.60596050,64,99,152,33,52,83,0.35206552,0.55556043,0.87486997,0.18119442,0.26993847,0.41727441
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-16 00:00:00.000000,0.69540374,1.08324094,1.67215808,66,102,158,34,55,85,0.36858263,0.58082033,0.90152915,0.18357970,0.27034035,0.41604176
22025,0,USLouisianaCatahoula,Louisiana,Catahoula,2021-08-07 14:25:53.486502,2020-04-17 00:00:00.000000,0.71064740,1.12077432,1.73209454,67,106,164,36,58,88,0.38121247,0.61491001,0.92742427,0.18955947,0.27667358,0.41325665
