FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-09 00:00:00.000000,0.00086460,0.00624344,0.02755309,0,1,7,0,0,4,0.00050096,0.00371906,0.01758392,0.34353092,0.45494212,0.60493113
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-10 00:00:00.000000,0.00094077,0.00684566,0.02980289,0,1,7,0,0,4,0.00055119,0.00380478,0.01672855,0.34352338,0.45494195,0.60491957
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-11 00:00:00.000000,0.00102918,0.00749732,0.03218880,0,1,8,0,1,4,0.00060019,0.00412808,0.01723995,0.34350504,0.45494152,0.60488088
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-12 00:00:00.000000,0.00112795,0.00806899,0.03466772,0,2,8,0,1,4,0.00065244,0.00451765,0.01829465,0.34346030,0.45493957,0.60475104
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-13 00:00:00.000000,0.00123702,0.00885805,0.03721797,0,2,9,0,1,4,0.00070985,0.00487883,0.01961929,0.34308854,0.45463094,0.60431513
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-14 00:00:00.000000,0.00135700,0.00963540,0.03981400,0,2,10,0,1,5,0.00077338,0.00536510,0.02108526,0.34186757,0.45404955,0.60285655
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-15 00:00:00.000000,0.00148880,0.01065017,0.04240021,0,2,10,0,1,5,0.00084369,0.00585488,0.02262766,0.34037008,0.45296431,0.59935259
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-16 00:00:00.000000,0.00564218,0.01572797,0.04660258,1,4,11,0,1,6,0.00092138,0.00625000,0.02420064,0.34025168,0.44780481,0.59878315
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-17 00:00:00.000000,0.00803975,0.02120486,0.05048711,2,5,12,0,2,6,0.00256359,0.00868208,0.02629060,0.33700393,0.44280246,0.59679194
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-18 00:00:00.000000,0.01032831,0.02675943,0.05855480,2,6,14,1,2,7,0.00407467,0.01137888,0.02855934,0.32503726,0.43249157,0.58982353
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-19 00:00:00.000000,0.01397124,0.03279576,0.07138676,3,8,18,1,3,8,0.00534982,0.01512132,0.03293537,0.28637295,0.39621755,0.57269433
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-20 00:00:00.000000,0.01681541,0.03812048,0.08452751,4,9,21,1,4,10,0.00697658,0.01931911,0.04061797,0.25918652,0.37110236,0.55811823
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-21 00:00:00.000000,0.01940220,0.04278074,0.09550283,4,10,24,2,5,12,0.00935238,0.02327179,0.04870304,0.24281045,0.35227637,0.53643485
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-22 00:00:00.000000,0.02134979,0.04873022,0.10251680,5,12,26,2,6,14,0.01077552,0.02634207,0.05658421,0.23439249,0.33485589,0.50561903
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-23 00:00:00.000000,0.02499704,0.05611544,0.10835515,6,14,27,3,7,16,0.01193916,0.02965416,0.06387528,0.22643702,0.31969557,0.47452961
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-24 00:00:00.000000,0.02963268,0.06104862,0.11449118,7,15,29,3,8,17,0.01396637,0.03448142,0.06978062,0.21905075,0.31154350,0.43850451
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-25 00:00:00.000000,0.03215374,0.06802837,0.12173839,8,17,31,4,9,19,0.01648666,0.03900873,0.07498157,0.21409782,0.30176582,0.40864625
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-26 00:00:00.000000,0.03426542,0.07310976,0.13833559,8,18,35,4,10,20,0.01911767,0.04174176,0.07985378,0.20155093,0.28874066,0.38581391
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-27 00:00:00.000000,0.03745107,0.07839648,0.14598535,9,19,37,5,11,22,0.02172043,0.04587465,0.08937381,0.18824316,0.27762156,0.36434503
12133,0,USFloridaWashington,Florida,Washington,2021-08-07 18:55:17.114515,2020-03-28 00:00:00.000000,0.04065793,0.08325513,0.15549768,10,21,39,6,12,24,0.02425446,0.05055346,0.09430952,0.17033832,0.26265564,0.35741587
