FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-19 00:00:00.000000,0.05025543,0.10135361,0.18924495,19,39,74,8,18,34,0.02110760,0.04698188,0.08873310,0.38805167,0.53306043,0.69032309
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-20 00:00:00.000000,0.05984540,0.11463099,0.21211733,23,45,83,10,21,39,0.02595728,0.05560933,0.10093320,0.36690609,0.51100843,0.65471807
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-21 00:00:00.000000,0.06958469,0.12872096,0.23997198,27,50,94,12,24,46,0.03100222,0.06336520,0.11777723,0.35543278,0.49478518,0.64312916
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-22 00:00:00.000000,0.07786496,0.14395121,0.25982963,30,56,102,14,28,52,0.03590369,0.07222550,0.13300594,0.35438519,0.46496068,0.59521202
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-23 00:00:00.000000,0.08297889,0.16178460,0.27940161,32,63,109,16,31,59,0.04112932,0.08054495,0.15020209,0.32714171,0.44669540,0.57156443
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-24 00:00:00.000000,0.08856454,0.17767477,0.30553616,34,69,120,18,35,64,0.04802517,0.08978732,0.16453250,0.31609394,0.43899354,0.55554157
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-25 00:00:00.000000,0.09645742,0.19775872,0.34288808,37,77,134,20,39,69,0.05146799,0.09958654,0.17622813,0.30466797,0.42095272,0.53642625
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-26 00:00:00.000000,0.10188774,0.21730427,0.35552699,40,85,139,21,43,74,0.05475209,0.11069238,0.18861898,0.29869802,0.40753367,0.52294394
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-27 00:00:00.000000,0.10851361,0.23954927,0.38059754,42,94,149,22,48,80,0.05806669,0.12272847,0.20454244,0.28721628,0.39336892,0.50440429
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-28 00:00:00.000000,0.12031941,0.25947781,0.41092486,47,101,161,24,52,86,0.06362194,0.13400287,0.22119174,0.28211633,0.38178665,0.48000935
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-29 00:00:00.000000,0.13321733,0.27667697,0.45159702,52,108,177,26,57,94,0.06716627,0.14701651,0.23927398,0.28048663,0.37165352,0.46702083
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-30 00:00:00.000000,0.14903185,0.29424507,0.48707673,58,115,191,28,62,101,0.07192222,0.15984388,0.25837272,0.27610649,0.35897635,0.45765057
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-03-31 00:00:00.000000,0.16500958,0.31513936,0.52589675,64,123,206,31,68,109,0.08007749,0.17314536,0.27857500,0.26578727,0.34326303,0.43921203
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-01 00:00:00.000000,0.18012688,0.33998816,0.56777245,70,133,223,34,72,117,0.08896404,0.18558375,0.29854432,0.26532771,0.33436354,0.42709319
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-02 00:00:00.000000,0.19500881,0.36118710,0.61286355,76,141,240,38,78,124,0.09810665,0.20002515,0.31708683,0.26457406,0.32601099,0.42177166
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-03 00:00:00.000000,0.21031903,0.38426839,0.63763093,82,150,250,42,84,131,0.10734490,0.21434578,0.33398370,0.25764132,0.31845910,0.42245287
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-04 00:00:00.000000,0.22611169,0.40106523,0.65669037,88,157,258,46,89,137,0.11843385,0.22655918,0.34952728,0.22444354,0.30425043,0.42494817
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-05 00:00:00.000000,0.24209737,0.41612533,0.66916720,95,163,262,51,93,147,0.13039142,0.23757619,0.37643668,0.22243460,0.28922154,0.42303223
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-06 00:00:00.000000,0.25948046,0.43645308,0.67325306,101,171,264,56,97,159,0.14304246,0.24854781,0.40610211,0.21349401,0.28509724,0.41562599
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-07 00:00:00.000000,0.27785043,0.45389461,0.67528099,109,178,265,60,101,171,0.15363651,0.25949385,0.43770826,0.20628193,0.27301336,0.40014008
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-08 00:00:00.000000,0.29373502,0.46599463,0.67576220,115,183,265,64,105,174,0.16290615,0.26917944,0.44428458,0.19112523,0.26429124,0.38382112
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-09 00:00:00.000000,0.31022424,0.47446281,0.68058242,121,186,267,68,109,175,0.17316381,0.27836002,0.44647530,0.18474277,0.25299459,0.36307075
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-10 00:00:00.000000,0.32740322,0.48289780,0.72084415,128,189,283,72,112,175,0.18345703,0.28597691,0.44701108,0.17587756,0.24462432,0.33105513
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-11 00:00:00.000000,0.34531313,0.50430288,0.75925333,135,198,298,76,114,175,0.19387435,0.29109864,0.44650816,0.16580992,0.23368805,0.33077331
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-12 00:00:00.000000,0.36112761,0.51746262,0.79059781,141,203,310,80,118,183,0.20470558,0.30279167,0.46783940,0.16089243,0.22340243,0.33307012
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-13 00:00:00.000000,0.37470907,0.52345628,0.80567764,147,205,316,84,124,193,0.21595795,0.31592828,0.49251619,0.15161007,0.21320254,0.33347622
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-14 00:00:00.000000,0.38522284,0.52582554,0.79873441,151,206,313,88,127,201,0.22453136,0.32469147,0.51266250,0.14679536,0.20608602,0.33257724
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-15 00:00:00.000000,0.39001099,0.52644763,0.79495341,153,206,312,91,129,203,0.23169227,0.33068501,0.51849888,0.14083589,0.19670642,0.33013138
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-16 00:00:00.000000,0.38782497,0.53048627,0.81548511,152,208,320,93,131,204,0.23890582,0.33441252,0.51983106,0.13471837,0.18687305,0.30483628
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-17 00:00:00.000000,0.38186353,0.52662080,0.83134853,150,206,326,93,130,210,0.23921303,0.33277005,0.53573841,0.12776962,0.18003259,0.28230795
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-18 00:00:00.000000,0.37494582,0.52441737,0.83279184,147,206,327,92,129,215,0.23472591,0.32979682,0.54893642,0.12020837,0.17391490,0.25892488
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-19 00:00:00.000000,0.36763250,0.51924413,0.82856544,144,204,325,90,129,219,0.23009472,0.32874760,0.55838597,0.11256909,0.16770906,0.25102727
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-20 00:00:00.000000,0.36425285,0.51365459,0.82324276,143,201,323,88,128,220,0.22641152,0.32630645,0.56134474,0.10706888,0.16119055,0.24728942
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-21 00:00:00.000000,0.35951469,0.50728972,0.81710022,141,199,321,86,125,218,0.22130498,0.31999840,0.55494924,0.10623895,0.15908613,0.23206661
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-22 00:00:00.000000,0.34875420,0.50000755,0.81065865,137,196,318,86,126,215,0.22001837,0.32158159,0.54754005,0.10662211,0.15795604,0.21869049
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-23 00:00:00.000000,0.33572493,0.49184605,0.80432013,131,193,316,86,126,211,0.21930588,0.32180852,0.53938822,0.10762262,0.15733839,0.21267916
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-24 00:00:00.000000,0.32276473,0.48526302,0.79705962,126,190,313,85,125,208,0.21882381,0.31836374,0.53067086,0.10383177,0.15622431,0.20788888
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-25 00:00:00.000000,0.31779929,0.47780397,0.78364956,124,187,307,83,122,204,0.21326446,0.31275740,0.52151302,0.10358268,0.15190449,0.20467736
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-26 00:00:00.000000,0.31407504,0.46754833,0.76928705,123,183,302,80,120,201,0.20501194,0.30746382,0.51202388,0.10308920,0.14969206,0.20639801
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-27 00:00:00.000000,0.30695534,0.45470775,0.75460904,120,178,296,77,119,197,0.19692995,0.30306669,0.50231002,0.10246340,0.14952086,0.21087366
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-28 00:00:00.000000,0.29925485,0.44832009,0.73932816,117,176,290,75,116,193,0.19258849,0.29584878,0.49234735,0.09976265,0.14762008,0.21056727
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-29 00:00:00.000000,0.29137763,0.44439375,0.73042895,114,174,286,74,113,189,0.19058809,0.28834505,0.48225733,0.09894437,0.14571706,0.21040228
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-04-30 00:00:00.000000,0.28418210,0.43729107,0.72085626,111,171,283,74,111,185,0.19008002,0.28275368,0.47240342,0.09908806,0.14547458,0.21346658
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-01 00:00:00.000000,0.27787746,0.43088193,0.70484679,109,169,276,73,110,185,0.18751285,0.28204287,0.47262751,0.09886619,0.14768551,0.21661542
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-02 00:00:00.000000,0.27237143,0.42712796,0.69972051,107,167,274,71,108,185,0.18314486,0.27695882,0.47199461,0.09818562,0.14767978,0.21777768
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-03 00:00:00.000000,0.26738210,0.42488921,0.69289190,105,166,272,70,107,183,0.17918241,0.27488310,0.46603264,0.09926704,0.14671191,0.21835038
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-04 00:00:00.000000,0.26359444,0.41878962,0.68892630,103,164,270,68,106,182,0.17559166,0.27116737,0.46386103,0.09737982,0.14732522,0.21845810
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-05 00:00:00.000000,0.26007206,0.41618006,0.68415066,102,163,268,67,105,181,0.17256007,0.26905204,0.46128302,0.09730679,0.14719895,0.21851683
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-06 00:00:00.000000,0.25673052,0.41289634,0.67905948,100,162,266,66,104,180,0.16991147,0.26548517,0.45848643,0.09742474,0.14689316,0.21856871
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-07 00:00:00.000000,0.25538829,0.40894646,0.67387069,100,160,264,65,103,178,0.16751305,0.26286629,0.45549634,0.09779390,0.14830008,0.21864828
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-08 00:00:00.000000,0.25091970,0.40458062,0.66875912,98,158,262,64,100,177,0.16524940,0.25592512,0.45211036,0.09868525,0.14954557,0.21883563
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-09 00:00:00.000000,0.24588497,0.40088642,0.66383446,96,157,260,64,98,176,0.16300382,0.24983948,0.44825100,0.09962189,0.15017109,0.21937539
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-10 00:00:00.000000,0.24183589,0.39151668,0.65911806,95,153,258,63,96,174,0.16070621,0.24506685,0.44402971,0.10494119,0.15109787,0.21737588
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-11 00:00:00.000000,0.23690535,0.38577172,0.65312988,93,151,256,62,95,172,0.16024966,0.24399609,0.43956142,0.11125483,0.15548471,0.21206259
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-12 00:00:00.000000,0.23207512,0.38039674,0.64729819,91,149,254,61,94,171,0.15628306,0.24054335,0.43540697,0.11214100,0.15718748,0.21501104
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-13 00:00:00.000000,0.22739752,0.37769995,0.64157504,89,148,252,60,93,169,0.15322534,0.23875683,0.43148829,0.11227375,0.16271655,0.22215375
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-14 00:00:00.000000,0.22294597,0.37941757,0.63597231,87,149,249,59,93,168,0.15071588,0.23686148,0.42774055,0.11249559,0.16591760,0.22903075
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-15 00:00:00.000000,0.21897194,0.37240287,0.63051771,86,146,247,58,92,166,0.14855594,0.23490234,0.42409077,0.11282422,0.16855793,0.23079934
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-16 00:00:00.000000,0.21608972,0.36545625,0.62530465,84,143,245,57,91,165,0.14663690,0.23342232,0.42043216,0.11469596,0.17106420,0.23339574
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-17 00:00:00.000000,0.21344247,0.36259018,0.62047017,83,142,243,56,91,163,0.14329372,0.23263537,0.41665843,0.11598183,0.17557883,0.24532952
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-18 00:00:00.000000,0.20992101,0.36167149,0.61227684,82,142,240,54,90,162,0.13986059,0.22930322,0.41274258,0.11659763,0.17988579,0.25174060
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-19 00:00:00.000000,0.20654335,0.36101620,0.60442868,81,141,237,55,89,160,0.14133142,0.22805213,0.40826488,0.11797680,0.18122393,0.25199841
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-20 00:00:00.000000,0.20325751,0.36119936,0.60149400,79,141,236,54,89,158,0.13921361,0.22715641,0.40347543,0.12105820,0.18427332,0.25272643
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-21 00:00:00.000000,0.20013956,0.36565396,0.59867997,78,143,235,53,89,156,0.13613594,0.22796624,0.39897572,0.12570051,0.18701837,0.27848483
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-22 00:00:00.000000,0.19728852,0.36774771,0.59640267,77,144,234,53,89,156,0.13495364,0.22884947,0.39822849,0.13335851,0.19843835,0.29025746
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-23 00:00:00.000000,0.19775110,0.37007850,0.59427624,77,145,233,52,90,156,0.13289674,0.22983401,0.39923426,0.13522845,0.20558865,0.29478293
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-24 00:00:00.000000,0.20008374,0.37333262,0.60678291,78,146,238,51,89,156,0.13096513,0.22788792,0.39860931,0.13807617,0.21435165,0.29598380
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-25 00:00:00.000000,0.19784941,0.38351505,0.60258930,77,150,236,50,90,157,0.12922490,0.23018868,0.39985705,0.14196141,0.21874967,0.29808911
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-26 00:00:00.000000,0.20011327,0.39719967,0.60329688,78,156,237,50,92,157,0.12748473,0.23478456,0.40174732,0.14279770,0.22385172,0.30852420
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-27 00:00:00.000000,0.19582714,0.41155935,0.62494252,76,161,245,48,93,158,0.12459015,0.23789101,0.40407155,0.14516613,0.23187404,0.31252376
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-28 00:00:00.000000,0.19685025,0.42304990,0.64663108,77,166,254,48,95,159,0.12335235,0.24307716,0.40681804,0.14787334,0.23569406,0.32685627
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-29 00:00:00.000000,0.19983193,0.43636852,0.66500725,78,171,261,49,99,161,0.12539806,0.25254348,0.41029519,0.15250420,0.24413318,0.34491431
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-30 00:00:00.000000,0.21231150,0.45320578,0.69170941,83,178,271,51,103,163,0.13009121,0.26327803,0.41524149,0.16014465,0.26643314,0.36847203
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-05-31 00:00:00.000000,0.22664632,0.46893055,0.71873120,89,184,282,53,106,167,0.13499739,0.27223171,0.42647153,0.17211714,0.28324051,0.39008064
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-01 00:00:00.000000,0.23825101,0.49295433,0.73222102,93,193,287,53,110,175,0.13519825,0.28173226,0.44566844,0.18943886,0.29680029,0.40499595
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-02 00:00:00.000000,0.25614473,0.51012704,0.74623117,100,200,293,54,116,182,0.13851425,0.29608549,0.46550908,0.20126462,0.29953623,0.41134629
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-03 00:00:00.000000,0.27641982,0.53664653,0.78313555,108,210,307,57,121,190,0.14532293,0.30829656,0.48478615,0.21151659,0.30524878,0.41852019
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-04 00:00:00.000000,0.29532002,0.56141073,0.82176621,116,220,322,61,124,197,0.15543374,0.31717309,0.50371476,0.22404839,0.32427871,0.42017265
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-05 00:00:00.000000,0.31575612,0.59602066,0.86696695,124,234,340,66,132,205,0.16825279,0.33637671,0.52242765,0.24484683,0.33466781,0.43947391
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-06 00:00:00.000000,0.33819540,0.62995850,0.91472357,132,247,359,71,138,212,0.18324029,0.35157227,0.54108079,0.24537575,0.35175884,0.44307536
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-07 00:00:00.000000,0.36350816,0.65881142,0.96502619,142,258,379,78,144,219,0.20005274,0.36773594,0.55995549,0.24557998,0.35435433,0.46468163
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-08 00:00:00.000000,0.39440926,0.69734490,1.01572714,154,273,399,85,153,231,0.21851911,0.39090620,0.58957381,0.24565705,0.35589719,0.46905199
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-09 00:00:00.000000,0.41509279,0.74194559,1.06903585,163,291,420,91,164,243,0.23373957,0.41970197,0.62100652,0.24733892,0.36005614,0.49056809
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-10 00:00:00.000000,0.43766372,0.78070900,1.12498031,171,306,441,96,172,256,0.24472268,0.43805354,0.65369449,0.25067501,0.36321688,0.50280226
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-11 00:00:00.000000,0.46785426,0.83248669,1.18367376,183,327,465,101,182,270,0.25719757,0.46568414,0.68778593,0.25103399,0.36663408,0.51347758
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-12 00:00:00.000000,0.52500999,0.87975008,1.24614958,206,345,489,106,192,284,0.27132870,0.49093917,0.72362078,0.25692527,0.37700575,0.52944544
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-13 00:00:00.000000,0.56711991,0.94181342,1.31349178,222,370,516,113,204,299,0.28766084,0.52002462,0.76150199,0.25323470,0.38290868,0.54079513
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-14 00:00:00.000000,0.62217262,0.99554934,1.38630100,244,391,544,123,216,315,0.31404587,0.55226403,0.80189335,0.25593322,0.38732984,0.54658192
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-15 00:00:00.000000,0.68639749,1.05393997,1.45950028,269,414,573,137,230,332,0.35123344,0.58611307,0.84531578,0.25564450,0.38777021,0.54469973
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-16 00:00:00.000000,0.75562845,1.11952827,1.53517350,296,439,603,150,244,349,0.38263022,0.62161802,0.89067073,0.25649708,0.38902939,0.53719319
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-17 00:00:00.000000,0.83001288,1.19073479,1.61017972,326,467,632,164,257,368,0.41887650,0.65570646,0.93787086,0.25802255,0.38903656,0.52264745
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-18 00:00:00.000000,0.90705462,1.26723101,1.68333066,356,497,661,180,273,388,0.45926077,0.69591138,0.98912193,0.27287781,0.38690756,0.52312576
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-19 00:00:00.000000,0.96291718,1.34239121,1.75620456,378,527,689,197,288,415,0.50275496,0.73517710,1.05637606,0.27235786,0.37922652,0.51960210
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-20 00:00:00.000000,1.03790218,1.40256426,1.83084169,407,551,719,215,306,442,0.54729710,0.78001398,1.12751949,0.26499565,0.36865047,0.51109307
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-21 00:00:00.000000,1.08246316,1.47265305,1.90778155,425,578,749,232,322,454,0.59184553,0.82079729,1.15745535,0.26102062,0.35602382,0.49860040
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-22 00:00:00.000000,1.13339656,1.54565434,1.97724261,445,607,776,250,339,463,0.63637708,0.86419849,1.17909203,0.27153102,0.34925291,0.47991544
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-23 00:00:00.000000,1.20396460,1.61764330,2.05577373,473,635,807,262,353,483,0.66873993,0.90093517,1.23062814,0.27160555,0.34433877,0.47553933
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-24 00:00:00.000000,1.28161897,1.67775656,2.14971199,503,659,844,274,368,504,0.69900159,0.93840449,1.28428326,0.26739239,0.33565024,0.46481576
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-25 00:00:00.000000,1.34011862,1.74398785,2.23953931,526,685,879,287,384,526,0.73120436,0.97963709,1.34130295,0.26199265,0.33136814,0.44398947
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-26 00:00:00.000000,1.39700786,1.82676911,2.34810430,548,717,922,300,404,550,0.76518923,1.03026786,1.40219207,0.25613481,0.32462594,0.41073291
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-27 00:00:00.000000,1.45478333,1.90331397,2.43601576,571,747,957,314,423,571,0.80082853,1.07806459,1.45483749,0.25048226,0.31896309,0.38385739
28113,0,USMississippiPike,Mississippi,Pike,2021-09-29 13:33:58.727810,2020-06-28 00:00:00.000000,1.48815431,1.97181749,2.52404364,584,774,991,329,441,594,0.83804718,1.12285037,1.51249214,0.24586419,0.31135239,0.38299417
