FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-09 00:00:00.000000,0.00585871,0.05217781,0.21531016,0,2,9,0,1,6,0.00281307,0.02860027,0.14178135,0.35777190,0.56858754,0.75412614
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-10 00:00:00.000000,0.00667897,0.05873314,0.23158522,0,2,10,0,1,6,0.00307182,0.02819959,0.13788691,0.35777190,0.56856154,0.75412524
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-11 00:00:00.000000,0.00763334,0.06373407,0.25335445,0,2,11,0,1,6,0.00346831,0.02871750,0.14157953,0.35777187,0.56851731,0.75412367
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-12 00:00:00.000000,0.00855390,0.06986456,0.27820026,0,3,12,0,1,6,0.00403722,0.03033481,0.14992036,0.35777130,0.56841317,0.75412095
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-13 00:00:00.000000,0.00953074,0.07662380,0.30495037,0,3,13,0,1,7,0.00450669,0.03263761,0.16057070,0.35776108,0.56816373,0.75411620
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-14 00:00:00.000000,0.01057624,0.08216336,0.33397127,0,3,15,0,1,7,0.00501903,0.03588150,0.16886828,0.35759095,0.56756027,0.75410764
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-15 00:00:00.000000,0.01169937,0.08780459,0.36557410,0,3,16,0,1,8,0.00558618,0.03932062,0.17910267,0.35714928,0.56609847,0.75408998
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-16 00:00:00.000000,0.01290686,0.09648203,0.40004665,0,4,18,0,1,8,0.00620418,0.04265579,0.19078602,0.35711713,0.56259766,0.75403555
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-17 00:00:00.000000,0.01420407,0.10477712,0.43766727,0,4,19,0,2,9,0.00687262,0.04634111,0.20357691,0.35704513,0.56079016,0.75373795
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-18 00:00:00.000000,0.01559577,0.11131649,0.47869733,0,5,21,0,2,9,0.00759277,0.05015684,0.21717357,0.34801708,0.55620524,0.75155536
32021,0,USNevadaMineral,Nevada,Mineral,2021-01-20 21:38:51.935403,2020-03-19 00:00:00.000000,0.01708719,0.11693770,0.52325809,0,5,23,0,2,10,0.00836667,0.05525903,0.23121570,0.34287334,0.53582014,0.73828008
