FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-09 00:00:00.000000,0.00185694,0.02699965,0.12074328,0,1,6,0,0,3,0.00091267,0.01519414,0.07093100,0.35579381,0.50760363,0.68427705
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-10 00:00:00.000000,0.00206668,0.02960033,0.13165210,0,1,6,0,0,3,0.00094589,0.01506742,0.06767953,0.35579377,0.50759881,0.68427328
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-11 00:00:00.000000,0.00227848,0.03290242,0.14145899,0,1,7,0,0,3,0.00103368,0.01582444,0.06953590,0.35579368,0.50758750,0.68425906
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-12 00:00:00.000000,0.00249859,0.03634221,0.14916714,0,1,7,0,0,3,0.00112839,0.01684020,0.07403149,0.35579346,0.50756097,0.68420461
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-13 00:00:00.000000,0.00273124,0.03940138,0.15717568,0,2,8,0,0,4,0.00124200,0.01807451,0.07993824,0.35579280,0.50749874,0.68399420
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-14 00:00:00.000000,0.00297967,0.04170240,0.16539399,0,2,8,0,0,4,0.00137031,0.01863582,0.08667853,0.35579051,0.50235226,0.68318191
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-15 00:00:00.000000,0.00327645,0.04497610,0.17369809,0,2,9,0,1,4,0.00151001,0.01994992,0.09186730,0.35578183,0.48892823,0.68012453
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-16 00:00:00.000000,0.00365446,0.04880703,0.18189035,0,2,9,0,1,5,0.00166005,0.02134110,0.09659617,0.35084409,0.48575900,0.66976351
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-17 00:00:00.000000,0.00406220,0.05202717,0.19266286,0,2,10,0,1,5,0.00182121,0.02276097,0.10135443,0.33930846,0.47241987,0.66545723
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-18 00:00:00.000000,0.00449318,0.05487867,0.21216710,0,2,11,0,1,5,0.00199403,0.02421031,0.11094956,0.32383551,0.45673272,0.66509561
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-19 00:00:00.000000,0.00493580,0.05935105,0.23309660,0,3,12,0,1,6,0.00217913,0.02625643,0.12238734,0.30826092,0.44947489,0.65972542
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-20 00:00:00.000000,0.00538643,0.06502461,0.25414362,0,3,13,0,1,7,0.00237732,0.02885786,0.13403923,0.30090103,0.43643635,0.64606954
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-21 00:00:00.000000,0.00585346,0.06943528,0.26847038,0,3,14,0,1,7,0.00260504,0.03215808,0.14114969,0.28519671,0.40817716,0.59945857
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-22 00:00:00.000000,0.00634641,0.07186530,0.27728142,0,3,14,0,1,7,0.00285501,0.03570354,0.14798127,0.26490129,0.39224530,0.57990186
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-23 00:00:00.000000,0.00686782,0.07590969,0.28335546,0,4,15,0,2,8,0.00311580,0.03897799,0.15421491,0.24892635,0.37085892,0.55021392
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-24 00:00:00.000000,0.00740449,0.07796905,0.28498049,0,4,15,0,2,8,0.00338942,0.04007870,0.15859152,0.24354137,0.35972174,0.52841226
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-25 00:00:00.000000,0.00790963,0.07936980,0.28566670,0,4,15,0,2,8,0.00367445,0.04182167,0.16091733,0.23570589,0.34711797,0.52286313
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-26 00:00:00.000000,0.00831658,0.08071545,0.28553290,0,4,15,0,2,8,0.00396039,0.04280941,0.16237003,0.21653206,0.33848883,0.51079766
46015,0,USSouthDakotaBrule,South Dakota,Brule,2021-10-14 07:58:38.705955,2020-03-27 00:00:00.000000,0.00862164,0.08368943,0.28430105,0,4,15,0,2,8,0.00422657,0.04372145,0.16314351,0.20173787,0.31450792,0.49583833
