FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-03-25 00:00:00.000000,0.36886303,0.58439244,0.94518928,205,326,527,95,149,252,0.17039683,0.26832676,0.45288771,0.60243325,0.80390434,1.01858139
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-03-26 00:00:00.000000,0.42079419,0.67439475,1.07798192,234,376,601,110,176,286,0.19722634,0.31624554,0.51389547,0.59773233,0.77974848,1.01409251
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-03-27 00:00:00.000000,0.48828687,0.78576822,1.22237340,272,438,682,129,205,328,0.23187962,0.36878856,0.58777488,0.58459414,0.76960114,1.00434984
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-03-28 00:00:00.000000,0.57134390,0.89830733,1.41021651,318,501,787,149,238,371,0.26788307,0.42705361,0.66613794,0.53063033,0.73360835,0.98595083
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-03-29 00:00:00.000000,0.66101816,1.02550291,1.55861101,368,572,869,173,274,423,0.31014512,0.49164912,0.75795341,0.50934306,0.68985366,0.95422402
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-03-30 00:00:00.000000,0.75039573,1.15347022,1.71894133,418,643,959,196,315,478,0.35264580,0.56452048,0.85788272,0.47876152,0.65191703,0.91740396
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-03-31 00:00:00.000000,0.84486419,1.28192512,1.88162247,471,715,1050,223,359,529,0.40130300,0.64361141,0.94884940,0.42492317,0.61741122,0.86282204
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-01 00:00:00.000000,0.94239881,1.44387307,2.03582139,525,805,1136,254,401,596,0.45532313,0.71971674,1.06879077,0.39015192,0.57870374,0.83469814
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-02 00:00:00.000000,1.04014257,1.61990273,2.17198095,580,904,1212,286,447,643,0.51377736,0.80232075,1.15249158,0.37959171,0.55129602,0.75797544
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-03 00:00:00.000000,1.14028750,1.77318600,2.29277282,636,989,1279,316,500,686,0.56641162,0.89706215,1.22935857,0.37080223,0.51627124,0.69111132
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-04 00:00:00.000000,1.23498144,1.89962513,2.45937943,689,1060,1372,348,555,747,0.62430782,0.99580204,1.33925077,0.34396518,0.46887941,0.62373262
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-05 00:00:00.000000,1.27290879,2.00686922,2.54305171,710,1120,1419,384,601,809,0.68815592,1.07830482,1.45050914,0.29380240,0.41198041,0.54956118
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-06 00:00:00.000000,1.30633808,2.09058792,2.58988588,729,1166,1445,415,652,866,0.74539144,1.16985836,1.55262831,0.26835731,0.36049982,0.48777967
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-07 00:00:00.000000,1.36163919,2.14831075,2.72579150,759,1198,1521,440,681,893,0.78881249,1.22032720,1.60162986,0.21424045,0.32603633,0.45637426
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-08 00:00:00.000000,1.41538311,2.18852679,2.84320743,789,1221,1586,454,707,910,0.81488758,1.26758251,1.63102558,0.19226730,0.29084816,0.45323678
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-09 00:00:00.000000,1.44956263,2.22816171,2.83970477,808,1243,1584,469,733,953,0.84095316,1.31518932,1.70853018,0.17776203,0.27383612,0.37605303
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-10 00:00:00.000000,1.42543868,2.21834218,2.86244790,795,1238,1597,482,747,965,0.86491348,1.34025305,1.72957510,0.16405736,0.23584970,0.34927698
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-11 00:00:00.000000,1.39647790,2.19752802,2.84511661,779,1226,1587,493,756,971,0.88509515,1.35617767,1.74058488,0.14698341,0.21622632,0.31624958
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-12 00:00:00.000000,1.42665759,2.16840706,2.81690807,796,1210,1572,491,759,994,0.88014206,1.36178027,1.78196972,0.14303697,0.20198188,0.28837734
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-13 00:00:00.000000,1.43608424,2.13093945,2.76850504,801,1189,1545,488,750,1021,0.87454360,1.34412472,1.83069159,0.14083277,0.18839719,0.26133155
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-14 00:00:00.000000,1.40140783,2.08978237,2.70286913,782,1166,1508,487,737,1026,0.87310759,1.32213683,1.83879577,0.13594726,0.18121281,0.24403301
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-15 00:00:00.000000,1.34103318,2.04109139,2.62430521,748,1139,1464,480,724,1007,0.86177218,1.29866514,1.80455856,0.13275731,0.17372265,0.23642150
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-16 00:00:00.000000,1.27937786,1.97869071,2.57692679,714,1104,1438,466,710,986,0.83590401,1.27235324,1.76759268,0.12416036,0.16567249,0.22871181
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-17 00:00:00.000000,1.21838733,1.89854077,2.52482359,679,1059,1409,446,694,965,0.80076414,1.24417717,1.72932203,0.12169245,0.16055648,0.22534263
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-18 00:00:00.000000,1.15911853,1.81224310,2.43452582,646,1011,1358,426,667,943,0.76450020,1.19669249,1.69050600,0.11887140,0.15479206,0.21244175
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-19 00:00:00.000000,1.11612422,1.73198249,2.32301923,622,966,1296,407,648,921,0.72982514,1.16122583,1.65121311,0.11461372,0.15113523,0.19677233
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-20 00:00:00.000000,1.08051071,1.65216683,2.24144397,603,922,1250,398,627,902,0.71434981,1.12424326,1.61763998,0.11093502,0.14787022,0.18929752
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-21 00:00:00.000000,1.04515279,1.58085509,2.15624430,583,882,1203,386,604,880,0.69245800,1.08275384,1.57767218,0.10937822,0.13897479,0.19014399
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-22 00:00:00.000000,1.00975501,1.51454978,2.07954021,563,845,1160,370,580,855,0.66321943,1.03985060,1.53369234,0.10950007,0.13728234,0.18987947
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-23 00:00:00.000000,0.97245096,1.45791859,2.01422674,542,813,1124,355,555,830,0.63685897,0.99532045,1.48752774,0.11002042,0.13607675,0.18943041
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-24 00:00:00.000000,0.93640162,1.40497662,1.95117514,522,784,1088,341,529,803,0.61243991,0.94874234,1.44030184,0.10653699,0.13597759,0.18862093
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-25 00:00:00.000000,0.90182018,1.33796549,1.89015983,503,746,1054,328,508,777,0.58942827,0.91034325,1.39250895,0.10670674,0.13433159,0.18758131
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-26 00:00:00.000000,0.85277983,1.28244621,1.83103715,475,715,1021,313,485,750,0.56227316,0.87019548,1.34403249,0.10157297,0.13399315,0.18636602
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-27 00:00:00.000000,0.80784035,1.23114463,1.77221468,450,687,989,295,465,722,0.52891289,0.83432847,1.29452008,0.09853664,0.13149502,0.18409543
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-28 00:00:00.000000,0.76510789,1.17396696,1.71086623,426,655,954,278,447,694,0.49953104,0.80168992,1.24444278,0.09641332,0.12740073,0.18413453
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-29 00:00:00.000000,0.72478942,1.11698933,1.63627965,404,623,913,263,426,666,0.47270222,0.76453924,1.19393058,0.09305070,0.12551795,0.18234510
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-04-30 00:00:00.000000,0.68640421,1.06252605,1.57799910,383,592,880,249,406,638,0.44766365,0.72838410,1.14385613,0.09071914,0.12556772,0.18201295
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-01 00:00:00.000000,0.64964515,1.01239019,1.49940365,362,565,836,236,388,611,0.42398135,0.69636386,1.09484389,0.08885543,0.12396743,0.17824340
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-02 00:00:00.000000,0.61440411,0.97238663,1.42822528,342,542,797,224,369,588,0.40139454,0.66220212,1.05448182,0.08303570,0.12065976,0.17309871
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-03 00:00:00.000000,0.58097470,0.92346612,1.36466326,324,515,761,211,351,561,0.37977290,0.63063323,1.00653796,0.07934751,0.12052600,0.17009350
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-04 00:00:00.000000,0.54525353,0.88007410,1.30275867,304,491,727,200,334,534,0.35909528,0.59965609,0.95770507,0.07824141,0.11564944,0.16614008
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-05 00:00:00.000000,0.52287105,0.82633789,1.24302865,291,461,693,187,317,510,0.33673731,0.56909412,0.91521741,0.07795919,0.11119271,0.16619538
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-06 00:00:00.000000,0.50123503,0.77985427,1.18366261,279,435,660,176,301,487,0.31709173,0.53980324,0.87412574,0.07778329,0.10883433,0.16242479
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-07 00:00:00.000000,0.47346255,0.73795296,1.12483891,264,411,627,167,284,465,0.30084575,0.50911288,0.83394397,0.07567190,0.10346104,0.15837065
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-08 00:00:00.000000,0.44505382,0.70107271,1.06815201,248,391,596,159,268,443,0.28578626,0.48076339,0.79442260,0.07324167,0.10125723,0.15016789
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-09 00:00:00.000000,0.41910347,0.65962542,1.01397338,233,368,565,150,253,421,0.26891459,0.45360043,0.75585920,0.07047575,0.10049875,0.14537466
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-10 00:00:00.000000,0.39306862,0.62065444,0.96231774,219,346,537,143,238,401,0.25700249,0.42729043,0.71854722,0.06670397,0.09512489,0.14330107
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-11 00:00:00.000000,0.36449800,0.58852999,0.92093512,203,328,513,135,226,380,0.24343265,0.40558229,0.68266179,0.06347328,0.09125525,0.14339840
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-12 00:00:00.000000,0.33768369,0.54999222,0.88101247,188,306,491,127,213,362,0.22865217,0.38315838,0.65041057,0.06021763,0.08982329,0.14003322
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-13 00:00:00.000000,0.31330300,0.51371146,0.83924308,174,286,468,120,201,346,0.21544150,0.36016320,0.62073982,0.05652394,0.08964522,0.13747793
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-14 00:00:00.000000,0.29173443,0.48019267,0.80031355,162,267,446,111,188,330,0.20005848,0.33797922,0.59248376,0.05534722,0.08695569,0.13715836
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-15 00:00:00.000000,0.27080214,0.45174514,0.76057242,151,252,424,103,176,315,0.18512537,0.31705730,0.56480532,0.05447614,0.08540280,0.12842045
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-16 00:00:00.000000,0.24975473,0.42448811,0.72258249,139,236,403,95,165,300,0.17185538,0.29727189,0.53775080,0.05254477,0.08469688,0.12803083
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-17 00:00:00.000000,0.23029667,0.40067567,0.68668005,128,223,383,88,155,285,0.15937295,0.27779736,0.51164245,0.05184512,0.08192735,0.12649029
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-18 00:00:00.000000,0.21453294,0.37219522,0.64539485,119,207,360,82,145,271,0.14769655,0.26094371,0.48657406,0.05179053,0.08084026,0.12448921
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-19 00:00:00.000000,0.20027144,0.34896837,0.60454834,111,194,337,76,136,257,0.13660149,0.24411079,0.46065493,0.05176739,0.08000187,0.12381080
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-20 00:00:00.000000,0.18748601,0.33012272,0.56345053,104,184,314,70,127,242,0.12619943,0.22908084,0.43407201,0.05090295,0.07890003,0.12057850
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-21 00:00:00.000000,0.17598187,0.30873116,0.52414767,98,172,292,65,120,227,0.11718391,0.21556303,0.40687897,0.04917695,0.07725320,0.12162310
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-22 00:00:00.000000,0.16126002,0.29028613,0.48710616,89,162,271,61,113,212,0.10978862,0.20344272,0.38023733,0.04841989,0.07710079,0.12640940
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-23 00:00:00.000000,0.14772627,0.27011007,0.45931020,82,150,256,57,106,197,0.10313498,0.19084783,0.35456481,0.04812107,0.07688169,0.12877323
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-24 00:00:00.000000,0.13571087,0.25073469,0.43290162,75,139,241,54,100,184,0.09713241,0.17925464,0.33120440,0.04802519,0.07613529,0.12299296
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-25 00:00:00.000000,0.12549151,0.23655607,0.40905330,70,132,228,50,94,174,0.09030537,0.16894713,0.31222565,0.04905675,0.07411709,0.12246405
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-26 00:00:00.000000,0.11643656,0.22402574,0.38670298,64,125,215,46,88,164,0.08305191,0.15831593,0.29462123,0.04872181,0.07368461,0.12208865
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-27 00:00:00.000000,0.10838517,0.21171460,0.36328268,60,118,202,42,82,155,0.07666813,0.14802040,0.27823059,0.04797830,0.07354601,0.12154364
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-28 00:00:00.000000,0.10434861,0.19644405,0.34054323,58,109,190,39,77,146,0.07102517,0.13924036,0.26294545,0.04806123,0.07315966,0.12171425
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-29 00:00:00.000000,0.09567509,0.18579610,0.31933705,53,103,178,36,72,137,0.06601945,0.13071980,0.24711470,0.04798913,0.07178687,0.12288714
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-30 00:00:00.000000,0.08984025,0.17675829,0.29964455,50,98,167,34,68,129,0.06156453,0.12237026,0.23173129,0.04749944,0.07141251,0.12508436
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-05-31 00:00:00.000000,0.08488762,0.16706159,0.28150023,47,93,157,32,64,121,0.05758852,0.11469316,0.21736729,0.04744347,0.07046546,0.12557491
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-01 00:00:00.000000,0.08001914,0.15777999,0.27100872,44,88,151,30,60,113,0.05403194,0.10822125,0.20402078,0.04669841,0.07035746,0.12563920
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-02 00:00:00.000000,0.07666152,0.14947627,0.26182537,42,83,146,28,56,107,0.05106009,0.10203184,0.19335251,0.04579784,0.06928511,0.12562271
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-03 00:00:00.000000,0.07372923,0.14268755,0.24860683,41,79,138,27,53,103,0.04854360,0.09662054,0.18465226,0.04530186,0.06867015,0.12571560
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-04 00:00:00.000000,0.07115354,0.13383577,0.23469067,39,74,130,25,51,99,0.04638790,0.09268666,0.17739414,0.04380140,0.06755416,0.12551506
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-05 00:00:00.000000,0.06738934,0.12714438,0.22344090,37,70,124,24,50,94,0.04452345,0.08960329,0.16876250,0.04463071,0.06639257,0.12542971
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-06 00:00:00.000000,0.06274854,0.11999675,0.21583742,35,66,120,23,47,89,0.04290075,0.08542532,0.15950116,0.04322736,0.06687419,0.12502610
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-07 00:00:00.000000,0.05855415,0.11328475,0.21433745,32,63,119,23,44,84,0.04148698,0.08039748,0.15090108,0.04184853,0.06730274,0.12443383
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-08 00:00:00.000000,0.05655428,0.10899240,0.20302295,31,60,113,21,42,80,0.03860755,0.07700457,0.14343736,0.04156030,0.06936764,0.12846053
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-09 00:00:00.000000,0.05687678,0.10488824,0.20132536,31,58,112,20,40,78,0.03647488,0.07300149,0.13977281,0.04151285,0.06939549,0.13076251
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-10 00:00:00.000000,0.05583201,0.10057572,0.19253982,31,56,107,19,38,75,0.03489203,0.06933803,0.13556800,0.04150234,0.06962296,0.13207576
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-11 00:00:00.000000,0.05247674,0.09616590,0.18786889,29,53,104,18,36,72,0.03367501,0.06615369,0.13000908,0.04152991,0.07025662,0.13376050
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-12 00:00:00.000000,0.05125172,0.09217575,0.17891448,28,51,99,18,35,69,0.03374233,0.06334074,0.12471527,0.04212960,0.06987571,0.13611796
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-13 00:00:00.000000,0.04657210,0.08808641,0.17040303,25,49,95,17,33,67,0.03194236,0.06080435,0.12025039,0.04249387,0.06942860,0.13349504
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-14 00:00:00.000000,0.04357419,0.08669677,0.16234866,24,48,90,17,32,66,0.03091833,0.05846824,0.12000803,0.04224453,0.06906602,0.13021043
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-15 00:00:00.000000,0.05079817,0.08444813,0.15864696,28,47,88,15,31,63,0.02821542,0.05626524,0.11437124,0.04256978,0.07025725,0.13148258
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-16 00:00:00.000000,0.04889827,0.08514263,0.15927849,27,47,88,16,30,61,0.02985799,0.05474323,0.11006575,0.04247742,0.07069240,0.13489016
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-17 00:00:00.000000,0.05126274,0.08339864,0.16141299,28,46,90,16,29,59,0.02997547,0.05349968,0.10669657,0.04161608,0.07098310,0.13580285
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-18 00:00:00.000000,0.05414142,0.08278628,0.16361392,30,46,91,16,29,59,0.02950060,0.05280298,0.10572720,0.04152053,0.07140637,0.13600740
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-19 00:00:00.000000,0.05368601,0.07997426,0.16585788,29,44,92,17,28,59,0.03090699,0.05178968,0.10704092,0.04192289,0.07120072,0.13602181
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-20 00:00:00.000000,0.05244386,0.07949355,0.15960289,29,44,89,18,29,60,0.03229659,0.05280719,0.10844278,0.04080743,0.07231863,0.13589083
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-21 00:00:00.000000,0.05098189,0.07899576,0.15076980,28,44,84,17,29,57,0.03079574,0.05210804,0.10379644,0.03874126,0.07360260,0.13548722
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-22 00:00:00.000000,0.05217080,0.07781287,0.14861576,29,43,82,17,28,55,0.03077120,0.05060488,0.09858343,0.03877167,0.07360184,0.14149635
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2021-09-30 04:56:02.807550,2020-06-23 00:00:00.000000,0.05072134,0.07731382,0.14692470,28,43,81,17,27,53,0.03064539,0.04953579,0.09520133,0.03881205,0.07432393,0.14613960
