FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-09 00:00:00.000000,0.00744776,0.01967582,0.05051156,1,4,10,0,1,5,0.00211407,0.00934113,0.02787566,0.32390668,0.41789321,0.49883235
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-10 00:00:00.000000,0.00986437,0.02433944,0.05651693,2,5,11,0,2,6,0.00330822,0.01097584,0.03025531,0.32380919,0.41789290,0.49879154
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-11 00:00:00.000000,0.01319185,0.03006238,0.06302324,2,6,13,1,2,6,0.00514803,0.01335581,0.03342283,0.32362321,0.41789191,0.49864740
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-12 00:00:00.000000,0.01705795,0.03634620,0.06961226,3,7,14,1,3,7,0.00694018,0.01622411,0.03704104,0.32326856,0.41788843,0.49813823
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-13 00:00:00.000000,0.02080466,0.04222761,0.07668459,4,8,15,1,4,8,0.00890384,0.01958304,0.04099594,0.32259476,0.41751007,0.49635022
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-14 00:00:00.000000,0.02397316,0.04814306,0.08779917,4,9,18,2,4,9,0.01095995,0.02345738,0.04526786,0.32132685,0.41741529,0.49254106
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-15 00:00:00.000000,0.02734400,0.05471704,0.10360802,5,11,21,2,5,10,0.01314770,0.02750466,0.05009632,0.31898895,0.41678112,0.49048200
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-16 00:00:00.000000,0.03499350,0.06129675,0.11368506,7,12,23,3,6,12,0.01554139,0.03185074,0.05853505,0.31484340,0.41492039,0.48973805
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-17 00:00:00.000000,0.04259566,0.06898966,0.12370553,8,14,25,3,7,13,0.01833835,0.03679932,0.06633731,0.30799074,0.41223845,0.48823461
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-18 00:00:00.000000,0.04692014,0.07736254,0.13429593,9,16,27,4,8,15,0.02150805,0.04121297,0.07396437,0.29482740,0.40587600,0.48241542
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-19 00:00:00.000000,0.05130234,0.08519207,0.15129283,10,17,31,5,9,16,0.02601918,0.04639440,0.08158906,0.24777839,0.39912311,0.46718110
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-20 00:00:00.000000,0.05586855,0.09410496,0.16522875,11,19,34,6,10,19,0.02952090,0.05165689,0.09160342,0.21558897,0.38615186,0.45777133
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-21 00:00:00.000000,0.06055749,0.10260035,0.17903409,12,21,37,6,11,20,0.03237714,0.05727246,0.09909434,0.20957682,0.36642962,0.43716857
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-22 00:00:00.000000,0.06520089,0.11182067,0.19074300,13,23,39,7,13,22,0.03532655,0.06305881,0.10907493,0.20385266,0.34295847,0.41037068
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-23 00:00:00.000000,0.07548948,0.12378488,0.20367308,15,25,42,7,14,25,0.03834382,0.06906196,0.12351883,0.19667546,0.32767743,0.39813284
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-24 00:00:00.000000,0.08786937,0.13641839,0.21662228,18,28,44,9,15,27,0.04417052,0.07519792,0.13360785,0.18827672,0.30600385,0.38789852
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-25 00:00:00.000000,0.09606316,0.15072609,0.22930758,19,31,47,10,17,28,0.05125637,0.08302943,0.13781828,0.18041725,0.28729448,0.38390740
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-26 00:00:00.000000,0.10121132,0.16450172,0.24530976,21,34,50,12,19,29,0.05876509,0.09239194,0.14245867,0.17817182,0.27607144,0.38362180
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-27 00:00:00.000000,0.10610444,0.17754269,0.26445190,22,36,54,12,20,32,0.06229845,0.10060096,0.15818769,0.17599976,0.26816861,0.38247759
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-28 00:00:00.000000,0.11078272,0.19122947,0.28534719,22,39,59,13,22,34,0.06586603,0.11055039,0.16722123,0.16940975,0.25625927,0.37702640
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-29 00:00:00.000000,0.11528843,0.20637637,0.30791339,23,42,63,14,24,36,0.06945909,0.11746578,0.17415243,0.16208722,0.24217223,0.36571317
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-30 00:00:00.000000,0.12243798,0.21249820,0.32442285,25,44,67,15,26,38,0.07231068,0.12529028,0.18569550,0.15872904,0.23137581,0.36165810
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-03-31 00:00:00.000000,0.12550668,0.22129052,0.34108785,26,45,70,15,27,41,0.07473295,0.13317227,0.19802304,0.15406526,0.22398616,0.35502790
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-01 00:00:00.000000,0.12852139,0.22916978,0.35619429,26,47,73,16,29,43,0.07919551,0.14139705,0.20956933,0.15114568,0.21768947,0.33569663
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-02 00:00:00.000000,0.13148061,0.23717032,0.36966353,27,49,76,17,30,45,0.08379937,0.14679481,0.22014637,0.14339203,0.21288189,0.32093097
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-03 00:00:00.000000,0.13434155,0.24428638,0.38108700,27,50,79,17,31,47,0.08597146,0.15282935,0.22964191,0.13755664,0.21392749,0.30918216
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-04 00:00:00.000000,0.13698533,0.24928258,0.38793897,28,51,80,18,32,49,0.08789138,0.15791143,0.23793066,0.13397861,0.21229160,0.31261271
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-05 00:00:00.000000,0.13928811,0.25422761,0.39218813,28,52,81,18,33,51,0.08959232,0.16348085,0.24821716,0.12982790,0.20122816,0.31396449
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-06 00:00:00.000000,0.14297874,0.26016468,0.40381636,29,54,83,18,34,51,0.09113145,0.16849522,0.25011456,0.12877761,0.19329437,0.31591771
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-07 00:00:00.000000,0.14566272,0.26647849,0.41613082,30,55,86,19,35,53,0.09261574,0.17290474,0.25635938,0.12513691,0.18831353,0.31387969
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-08 00:00:00.000000,0.15355888,0.27486156,0.42741936,31,57,88,19,36,54,0.09405494,0.17659184,0.26285770,0.12333197,0.18691849,0.30562546
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-09 00:00:00.000000,0.15905502,0.27844579,0.44029423,33,57,91,20,37,55,0.09871399,0.17973439,0.26917809,0.11833838,0.18440574,0.28642510
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-10 00:00:00.000000,0.16490457,0.28116551,0.44564631,34,58,92,21,37,57,0.10464225,0.18082216,0.27608409,0.11487234,0.17936109,0.25738886
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-11 00:00:00.000000,0.16954751,0.28582095,0.45032024,35,59,93,22,37,58,0.10612884,0.18101639,0.28356324,0.11315828,0.17881990,0.22958706
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-12 00:00:00.000000,0.17039694,0.29062003,0.45694654,35,60,94,22,37,59,0.10755579,0.18242180,0.28638973,0.11194553,0.17545926,0.21958284
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-13 00:00:00.000000,0.17296725,0.29334800,0.45679598,35,60,94,22,38,60,0.10892950,0.18507386,0.29174887,0.11180043,0.17139430,0.21208662
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-14 00:00:00.000000,0.17580179,0.29852465,0.45560963,36,61,94,23,39,61,0.11196278,0.18956299,0.29462955,0.11178544,0.16986967,0.21073114
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-15 00:00:00.000000,0.17913945,0.30815552,0.45355034,37,63,94,23,39,61,0.11430561,0.19235721,0.29535758,0.11057656,0.16465593,0.20871418
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-16 00:00:00.000000,0.18165869,0.31142970,0.45076464,37,64,93,24,40,61,0.11619698,0.19664436,0.29483974,0.10178784,0.16348144,0.20484524
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-17 00:00:00.000000,0.18600008,0.31463697,0.44677266,38,65,92,24,41,60,0.11834969,0.20049316,0.29354099,0.10087973,0.16343572,0.20222663
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-18 00:00:00.000000,0.18883579,0.31884846,0.44080221,39,66,91,25,42,60,0.12200746,0.20340988,0.29149589,0.10078977,0.16113829,0.20219461
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-19 00:00:00.000000,0.19112815,0.31773788,0.43322851,39,65,89,25,42,59,0.12481584,0.20456589,0.28840897,0.10079043,0.15305026,0.19921657
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-20 00:00:00.000000,0.18826090,0.31547944,0.43027286,39,65,89,26,42,60,0.12596756,0.20515931,0.29197500,0.10079747,0.14805386,0.19643245
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-21 00:00:00.000000,0.18570780,0.31537963,0.43426218,38,65,90,26,42,61,0.12712874,0.20457390,0.29539158,0.10080336,0.14693860,0.19425906
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-22 00:00:00.000000,0.18642263,0.31078683,0.44083851,38,64,91,26,41,60,0.12923698,0.20217124,0.29146830,0.10095864,0.14544119,0.19262430
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-23 00:00:00.000000,0.18808924,0.30628463,0.44092100,39,63,91,26,41,59,0.12918106,0.19905256,0.28740267,0.10125955,0.14398142,0.19088022
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-24 00:00:00.000000,0.18730439,0.29917116,0.44178674,38,62,91,26,40,59,0.12927063,0.19718038,0.28460379,0.10039606,0.14489066,0.19051654
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-25 00:00:00.000000,0.18456196,0.29533554,0.44246059,38,61,91,26,40,60,0.12939375,0.19556777,0.29165130,0.10039197,0.14391238,0.19006265
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-26 00:00:00.000000,0.18423890,0.29479685,0.44300265,38,61,91,26,39,61,0.12941946,0.19173565,0.29479882,0.10035280,0.14110333,0.18804908
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-27 00:00:00.000000,0.19309958,0.29097663,0.43981770,40,60,91,26,39,62,0.12887087,0.19080707,0.30298132,0.10030524,0.14151326,0.19439724
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-28 00:00:00.000000,0.19382273,0.28735775,0.44415734,40,59,92,26,39,63,0.12722886,0.18903979,0.30764151,0.10031287,0.14259748,0.19911888
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-29 00:00:00.000000,0.19289770,0.28608178,0.44506873,40,59,92,26,38,63,0.12886949,0.18674312,0.30765091,0.09986283,0.14342574,0.19981301
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-04-30 00:00:00.000000,0.19248653,0.28317481,0.44741086,39,58,92,26,38,63,0.12585489,0.18478934,0.30637831,0.09940468,0.14432671,0.20070877
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-05-01 00:00:00.000000,0.18728612,0.28308405,0.45840395,38,58,95,25,38,63,0.12407286,0.18474977,0.30753855,0.09923624,0.14634012,0.20231313
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-05-02 00:00:00.000000,0.18763916,0.28781118,0.46937792,38,59,97,25,38,65,0.12406314,0.18375070,0.31466778,0.09883359,0.15180109,0.20485811
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-05-03 00:00:00.000000,0.18416880,0.29151883,0.48061945,38,60,99,25,38,65,0.12080770,0.18588830,0.31718423,0.09856968,0.15870164,0.20799936
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-05-04 00:00:00.000000,0.18198304,0.28899968,0.47802535,37,59,99,24,38,65,0.11772394,0.18656477,0.31497575,0.09632293,0.16448405,0.21081237
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-05-05 00:00:00.000000,0.18004201,0.28968010,0.47792152,37,60,99,23,38,64,0.11561290,0.18674795,0.31086224,0.09695893,0.16562959,0.20802720
28043,0,USMississippiGrenada,Mississippi,Grenada,2021-12-09 21:01:17.642020,2020-05-06 00:00:00.000000,0.17850021,0.29481769,0.48093187,37,61,99,23,39,64,0.11405486,0.18821126,0.31071452,0.10580417,0.16549842,0.21100930
