FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-22 00:00:00.000000,0.18961109,0.34613844,0.60727750,329,600,1054,188,329,622,0.10865301,0.18972469,0.35872333,0.23918995,0.34008782,0.54629206
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-23 00:00:00.000000,0.19848453,0.35833992,0.63670267,344,621,1105,191,343,654,0.11027719,0.19794221,0.37727951,0.20949884,0.33688628,0.52589446
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-24 00:00:00.000000,0.20805293,0.37075080,0.66732968,361,643,1158,199,356,687,0.11522326,0.20533899,0.39620446,0.21042834,0.33662409,0.47939138
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-25 00:00:00.000000,0.20838041,0.38359445,0.68272202,361,665,1184,212,372,721,0.12240498,0.21482914,0.41569113,0.21342666,0.32590533,0.44045802
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-26 00:00:00.000000,0.20847324,0.40163815,0.70129103,361,697,1217,225,387,756,0.12991137,0.22335078,0.43582626,0.21227316,0.32024294,0.42871988
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-27 00:00:00.000000,0.20806334,0.41995747,0.72931031,361,728,1265,230,405,792,0.13276345,0.23335064,0.45653931,0.21002030,0.31326037,0.41781262
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-28 00:00:00.000000,0.20854991,0.43574216,0.75815246,361,756,1315,227,420,809,0.13107406,0.24212191,0.46635821,0.20687310,0.30791720,0.41474288
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-29 00:00:00.000000,0.20965725,0.44051963,0.78787586,363,764,1367,224,436,826,0.12921997,0.25139460,0.47620752,0.19932668,0.30481420,0.40951977
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-04-30 00:00:00.000000,0.21290499,0.44593355,0.81791559,369,773,1419,220,448,845,0.12728114,0.25855220,0.48684911,0.19232019,0.29364238,0.39534712
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-01 00:00:00.000000,0.21587638,0.45982887,0.82674721,374,798,1434,217,459,864,0.12553915,0.26451906,0.49806933,0.18500871,0.28718483,0.38334997
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-02 00:00:00.000000,0.21384315,0.46154268,0.81548200,371,801,1415,222,475,883,0.12802870,0.27407013,0.50923287,0.17722945,0.27577413,0.37788577
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-03 00:00:00.000000,0.21432414,0.46464082,0.80178164,371,806,1391,226,488,899,0.13050060,0.28150218,0.51831092,0.17152266,0.26390481,0.37615021
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-04 00:00:00.000000,0.21557409,0.46775280,0.80243644,374,811,1392,230,492,913,0.13291655,0.28376610,0.52637740,0.17541485,0.25478580,0.37514358
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-05 00:00:00.000000,0.21564073,0.46740204,0.82070090,374,811,1424,234,495,934,0.13534545,0.28563592,0.53835090,0.16927630,0.25094154,0.38829700
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-06 00:00:00.000000,0.21508561,0.46757166,0.83824215,373,811,1454,239,503,959,0.13775365,0.28997732,0.55266440,0.16645444,0.24011497,0.38014087
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-07 00:00:00.000000,0.21484626,0.46858756,0.85500797,372,813,1484,243,510,982,0.14007799,0.29396495,0.56580986,0.16622020,0.23615339,0.37307042
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-08 00:00:00.000000,0.21804370,0.46974665,0.85473716,378,815,1483,246,516,1003,0.14230030,0.29744613,0.57816588,0.16615441,0.23447389,0.37197676
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-09 00:00:00.000000,0.22112467,0.47120094,0.84452260,383,817,1465,245,519,1024,0.14168249,0.29930626,0.59011016,0.16620164,0.23365752,0.36822883
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-10 00:00:00.000000,0.22366387,0.47411335,0.85468850,388,822,1483,244,515,1043,0.14092965,0.29709953,0.60129702,0.16638366,0.23045911,0.34013328
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-11 00:00:00.000000,0.22648931,0.47359514,0.85481560,393,822,1483,243,506,1060,0.14010740,0.29160224,0.61080882,0.16632353,0.22563140,0.32518179
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-12 00:00:00.000000,0.22856782,0.46716409,0.84800119,396,810,1471,240,505,1069,0.13855148,0.29114337,0.61612788,0.16289685,0.22224834,0.31691647
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-13 00:00:00.000000,0.23042651,0.45724789,0.83623774,399,793,1451,237,508,1070,0.13674237,0.29307655,0.61676507,0.14941432,0.21690432,0.32100391
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-14 00:00:00.000000,0.23220074,0.45132522,0.82144092,403,783,1425,234,507,1064,0.13497751,0.29252944,0.61309515,0.14885348,0.21093391,0.31468412
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-15 00:00:00.000000,0.23392265,0.44798690,0.80475491,406,777,1396,236,498,1052,0.13599499,0.28720345,0.60616015,0.13851554,0.20114849,0.30679162
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-16 00:00:00.000000,0.23559745,0.44203818,0.78696824,408,767,1365,237,487,1035,0.13709685,0.28113373,0.59684870,0.13434315,0.19673918,0.29795522
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-17 00:00:00.000000,0.23721904,0.43962968,0.76868857,411,763,1334,239,477,1016,0.13814514,0.27499112,0.58590997,0.12968971,0.19341380,0.28014781
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-18 00:00:00.000000,0.23629543,0.44329846,0.76956591,410,769,1335,241,469,996,0.13915028,0.27047600,0.57393037,0.12605191,0.19105984,0.27897490
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-19 00:00:00.000000,0.23528662,0.44190445,0.77097840,408,766,1338,242,468,974,0.13946944,0.26973417,0.56137001,0.12483272,0.18617436,0.26788874
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-20 00:00:00.000000,0.23010240,0.43413157,0.77168842,399,753,1339,241,467,952,0.13935877,0.26950238,0.54852003,0.12121467,0.18536860,0.26054179
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-21 00:00:00.000000,0.21968839,0.43238370,0.75150109,381,750,1304,241,464,929,0.13896909,0.26771740,0.53557120,0.11795058,0.18378597,0.25967047
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-22 00:00:00.000000,0.20929873,0.42850328,0.73114210,363,743,1269,240,457,902,0.13838895,0.26349810,0.51999818,0.11342747,0.18327693,0.25100064
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-23 00:00:00.000000,0.19907287,0.42237285,0.72137134,345,733,1252,230,452,884,0.13292171,0.26054942,0.50937499,0.10907839,0.17857356,0.24684334
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-24 00:00:00.000000,0.18914030,0.40808696,0.70723511,328,708,1227,220,445,862,0.12696540,0.25646282,0.49703673,0.10731489,0.17404945,0.24520885
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-25 00:00:00.000000,0.18368921,0.39745789,0.68871747,318,689,1195,212,434,840,0.12255295,0.25034496,0.48396953,0.10705382,0.17126636,0.23607717
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-26 00:00:00.000000,0.17569245,0.38774522,0.66689299,304,672,1157,202,423,817,0.11668594,0.24383257,0.47096955,0.10756323,0.16860781,0.23313122
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-27 00:00:00.000000,0.16645834,0.37607997,0.64421073,288,652,1118,192,416,795,0.11118646,0.24002937,0.45811665,0.10734319,0.16576415,0.23072859
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-28 00:00:00.000000,0.15759258,0.36561022,0.63056244,273,634,1094,184,410,773,0.10601218,0.23623023,0.44547971,0.10716171,0.16483639,0.23058511
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-29 00:00:00.000000,0.15444348,0.35693344,0.61214512,268,619,1062,175,399,751,0.10113726,0.23034780,0.43311553,0.10508567,0.16249751,0.23044709
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-30 00:00:00.000000,0.15149704,0.34923379,0.59465438,262,606,1032,167,385,730,0.09654553,0.22219754,0.42107452,0.10044434,0.16260876,0.23337525
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-05-31 00:00:00.000000,0.14855340,0.34102464,0.57767453,257,591,1002,160,376,710,0.09223473,0.21696976,0.40940930,0.09940255,0.16562567,0.24039686
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-01 00:00:00.000000,0.14685159,0.33357692,0.56555465,254,578,981,153,368,691,0.08829637,0.21203382,0.39817323,0.09935817,0.16789216,0.23650203
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-02 00:00:00.000000,0.14521538,0.32122988,0.55224486,252,557,958,146,359,666,0.08455445,0.20697507,0.38394306,0.09984267,0.16941235,0.23368553
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-03 00:00:00.000000,0.14341747,0.31480730,0.53895909,248,546,935,143,351,637,0.08273305,0.20242446,0.36707033,0.10016587,0.16828286,0.23521616
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-04 00:00:00.000000,0.13685144,0.30848786,0.52534598,237,535,911,141,339,622,0.08172252,0.19557765,0.35871350,0.10016504,0.17078411,0.23601091
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-05 00:00:00.000000,0.13076944,0.30001873,0.52365373,226,520,908,140,334,605,0.08079962,0.19254521,0.34893755,0.10104655,0.17292097,0.23631861
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-06 00:00:00.000000,0.12520595,0.28978975,0.52230912,217,502,906,138,329,594,0.07993793,0.19006798,0.34270994,0.10685162,0.17572084,0.23728348
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-07 00:00:00.000000,0.12016494,0.28367780,0.51909955,208,492,900,134,325,583,0.07740691,0.18763199,0.33640468,0.11046301,0.17891511,0.24402005
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-08 00:00:00.000000,0.11601042,0.27351816,0.51267467,201,474,889,128,316,573,0.07412169,0.18259280,0.33018544,0.10725597,0.18049999,0.24515251
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-09 00:00:00.000000,0.11226208,0.26489555,0.50470262,194,459,875,123,304,559,0.07123085,0.17549539,0.32221570,0.10575862,0.18448663,0.24702890
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-10 00:00:00.000000,0.10885234,0.25974550,0.49647902,188,450,861,119,293,544,0.06866773,0.16899947,0.31369153,0.10708985,0.18454393,0.24407453
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-11 00:00:00.000000,0.10571326,0.25568623,0.48850555,183,443,847,115,287,530,0.06637144,0.16538813,0.30541730,0.10893728,0.18689645,0.25212368
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-12 00:00:00.000000,0.10281446,0.24963539,0.48100558,178,433,834,111,282,516,0.06429105,0.16301368,0.29752941,0.11154759,0.18676641,0.25375085
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-13 00:00:00.000000,0.10020717,0.24644832,0.47350556,173,427,821,108,278,503,0.06239111,0.16033260,0.29026290,0.11477634,0.19056779,0.26026940
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-14 00:00:00.000000,0.09820895,0.24380267,0.46782212,170,423,811,105,268,497,0.06066603,0.15456019,0.28664520,0.11877642,0.19646088,0.26640716
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-15 00:00:00.000000,0.09803760,0.24201791,0.46225946,170,420,802,102,259,501,0.05920455,0.14923869,0.28882900,0.12316932,0.19921811,0.27550626
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-16 00:00:00.000000,0.09899747,0.23737228,0.45706341,171,411,793,102,250,497,0.05885808,0.14452099,0.28655876,0.12501964,0.20082950,0.27599718
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-17 00:00:00.000000,0.10045848,0.23343120,0.45218025,174,405,784,101,248,498,0.05859340,0.14291335,0.28705834,0.12569092,0.20377653,0.29508067
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-18 00:00:00.000000,0.10215216,0.23144419,0.45629714,177,401,791,101,248,499,0.05846801,0.14321550,0.28751627,0.12636348,0.20568849,0.29707469
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-19 00:00:00.000000,0.10400668,0.23112160,0.46145317,180,401,800,102,247,499,0.05909887,0.14250315,0.28794501,0.13389738,0.21092544,0.29810773
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-20 00:00:00.000000,0.10600614,0.23300577,0.46593280,183,404,808,104,246,500,0.05994529,0.14213850,0.28835997,0.14239478,0.21554746,0.29947105
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-21 00:00:00.000000,0.10815798,0.23325186,0.46953911,187,404,814,103,243,501,0.05989578,0.14037475,0.28880188,0.14311862,0.22123399,0.31491946
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-22 00:00:00.000000,0.11006029,0.23220328,0.47255477,191,403,820,103,241,504,0.05970261,0.13941149,0.29047017,0.15179114,0.22681583,0.32292659
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-23 00:00:00.000000,0.11125754,0.23495367,0.47517175,193,407,824,103,242,511,0.05984115,0.13972783,0.29474399,0.15181860,0.23630461,0.32339531
26121,0,USMichiganMuskegon,Michigan,Muskegon,2021-02-22 23:20:37.604152,2020-06-24 00:00:00.000000,0.11093952,0.23558409,0.47764443,192,408,829,104,241,519,0.06034670,0.13926648,0.29937056,0.15189180,0.24331377,0.33948350
