FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-09 00:00:00.000000,0.00131013,0.00278669,0.00519259,4,9,18,0,3,6,0.00026431,0.00094320,0.00196157,0.60224830,0.76767542,0.98555233
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-10 00:00:00.000000,0.00197244,0.00386763,0.00698921,6,13,24,1,4,8,0.00049141,0.00117854,0.00238829,0.60225428,0.76775887,0.98554877
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-11 00:00:00.000000,0.00266975,0.00525272,0.00957571,9,18,33,2,5,10,0.00081768,0.00167438,0.00297007,0.60226746,0.76789479,0.98554287
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-12 00:00:00.000000,0.00340263,0.00640399,0.01240375,12,22,43,3,7,13,0.00110204,0.00214410,0.00382821,0.60229680,0.76811520,0.98553312
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-13 00:00:00.000000,0.00438832,0.00778173,0.01545537,15,27,54,5,9,16,0.00141985,0.00271811,0.00475629,0.60236253,0.76846955,0.98551707
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-14 00:00:00.000000,0.00545909,0.00942296,0.01890649,19,33,66,6,12,22,0.00184448,0.00345444,0.00625689,0.60251040,0.76902977,0.98549068
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-15 00:00:00.000000,0.00671027,0.01130723,0.02281448,23,39,80,8,14,28,0.00234864,0.00421479,0.00795997,0.60284335,0.76988511,0.98544752
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-16 00:00:00.000000,0.00828260,0.01411622,0.02591504,29,49,91,10,18,34,0.00293748,0.00514841,0.00986644,0.60359085,0.77109220,0.98537746
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-17 00:00:00.000000,0.01021800,0.01696621,0.02959659,36,59,104,12,21,41,0.00364832,0.00620958,0.01170288,0.60525128,0.76149007,0.98526489
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2021-01-20 17:16:19.460290,2020-03-18 00:00:00.000000,0.01219943,0.01992373,0.03376700,43,70,119,15,26,47,0.00450468,0.00753335,0.01355679,0.60306647,0.75871055,0.98508406
