FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-09 00:00:00.000000,0.00107755,0.00235171,0.00414225,5,12,22,1,3,7,0.00018904,0.00064660,0.00136246,0.71853800,0.85836642,0.99465372
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-10 00:00:00.000000,0.00175348,0.00361537,0.00549936,9,19,29,3,6,11,0.00061347,0.00118870,0.00217544,0.71853800,0.85836247,0.99464792
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-11 00:00:00.000000,0.00245255,0.00514147,0.00798477,13,27,42,5,10,17,0.00102183,0.00193287,0.00327679,0.71853800,0.85835482,0.99463842
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-12 00:00:00.000000,0.00325401,0.00669130,0.01093003,17,35,58,7,14,24,0.00144906,0.00278904,0.00453997,0.71853799,0.85833994,0.99462286
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-13 00:00:00.000000,0.00416811,0.00864941,0.01426415,22,46,76,10,20,33,0.00193540,0.00375584,0.00626948,0.71853796,0.85831093,0.99459738
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-14 00:00:00.000000,0.00521131,0.01103464,0.01834354,27,59,98,13,26,44,0.00247027,0.00496267,0.00826308,0.71853786,0.85825408,0.99455548
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-15 00:00:00.000000,0.00641452,0.01379446,0.02315167,34,73,123,16,34,57,0.00303978,0.00645067,0.01080949,0.71853758,0.85814202,0.99448574
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-16 00:00:00.000000,0.00916907,0.01684955,0.02750262,49,90,147,20,44,74,0.00383707,0.00826790,0.01382646,0.71853674,0.85791951,0.99436558
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-17 00:00:00.000000,0.01211638,0.02062129,0.03286656,64,110,176,28,56,89,0.00537714,0.01047787,0.01670638,0.71853426,0.85747347,0.99413927
0,0,AustraliaTasmania,Tasmania,,2021-09-15 12:54:39.869207,2020-03-18 00:00:00.000000,0.01562608,0.02493772,0.03918906,83,133,209,38,68,106,0.00723323,0.01278360,0.01995548,0.71852691,0.85665560,0.98960492
