FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-09 00:00:00.000000,0.00167833,0.01169702,0.05905663,0,1,5,0,0,2,0.00089912,0.00625831,0.03403905,0.36288375,0.55343595,0.72201228
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-10 00:00:00.000000,0.00185627,0.01234653,0.06118492,0,1,5,0,0,2,0.00089547,0.00627174,0.03226539,0.36266841,0.55343550,0.72200858
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-11 00:00:00.000000,0.00205009,0.01305152,0.06413252,0,1,5,0,0,2,0.00097630,0.00675101,0.03190107,0.36229074,0.55343424,0.72199992
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-12 00:00:00.000000,0.00225300,0.01416691,0.06750683,0,1,5,0,0,2,0.00108977,0.00713563,0.03235045,0.36163079,0.55343077,0.72197965
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-13 00:00:00.000000,0.00246368,0.01552041,0.06864598,0,1,5,0,0,2,0.00121598,0.00767365,0.03325697,0.36048499,0.55311689,0.72193249
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-14 00:00:00.000000,0.00268284,0.01700324,0.07290952,0,1,6,0,0,2,0.00134795,0.00839484,0.03441149,0.35851822,0.55293078,0.72182405
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-15 00:00:00.000000,0.00291184,0.01831131,0.07909290,0,1,6,0,0,3,0.00148390,0.00905249,0.03723574,0.35520801,0.55268620,0.72158164
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-16 00:00:00.000000,0.00327258,0.01950805,0.08399732,0,1,7,0,0,3,0.00162401,0.00971969,0.03874412,0.34981763,0.55072891,0.72000321
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-17 00:00:00.000000,0.00371012,0.02081528,0.08852015,0,1,7,0,0,3,0.00179640,0.01041874,0.03953983,0.34120415,0.54743966,0.71331137
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-18 00:00:00.000000,0.00417746,0.02237357,0.09277924,0,1,7,0,0,3,0.00204188,0.01115179,0.04173659,0.32857746,0.54260009,0.71206762
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-19 00:00:00.000000,0.00464109,0.02404705,0.09617095,0,2,8,0,1,3,0.00230865,0.01197889,0.04443358,0.31285534,0.51984436,0.68080745
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-20 00:00:00.000000,0.00507854,0.02582993,0.10137246,0,2,8,0,1,4,0.00258438,0.01303515,0.04754351,0.29593493,0.50626388,0.67747204
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-21 00:00:00.000000,0.00550843,0.02764449,0.10895657,0,2,9,0,1,4,0.00285565,0.01428960,0.05097887,0.28036781,0.48728729,0.67079965
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-22 00:00:00.000000,0.00595384,0.02950758,0.11601132,0,2,9,0,1,4,0.00312170,0.01558495,0.05499118,0.26784942,0.45996105,0.66133669
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-23 00:00:00.000000,0.00642909,0.03156318,0.12215275,0,2,10,0,1,5,0.00339003,0.01677894,0.05891601,0.25887514,0.42943816,0.61269295
19117,0,USIowaLucas,Iowa,Lucas,2021-08-07 15:50:23.793096,2020-03-24 00:00:00.000000,0.00694536,0.03362222,0.12702949,0,2,10,0,1,5,0.00366838,0.01786445,0.06330719,0.25297724,0.41427711,0.55718707
