FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-09 00:00:00.000000,0.00055356,0.00492378,0.01979926,0,1,6,0,0,3,0.00027584,0.00258986,0.01076819,0.45307718,0.59445425,0.82600745
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-10 00:00:00.000000,0.00064605,0.00556212,0.02193945,0,1,7,0,0,3,0.00029181,0.00262005,0.01166057,0.45307738,0.59445395,0.82600743
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-11 00:00:00.000000,0.00074131,0.00605761,0.02421023,0,2,8,0,0,4,0.00032003,0.00280222,0.01230340,0.45307772,0.59445320,0.82600739
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-12 00:00:00.000000,0.00084272,0.00658027,0.02665022,0,2,8,0,1,4,0.00035975,0.00308631,0.01301130,0.45307831,0.59445134,0.82600727
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-13 00:00:00.000000,0.00095306,0.00733588,0.02979314,0,2,9,0,1,4,0.00040779,0.00339380,0.01377269,0.45307919,0.59444654,0.82600690
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-14 00:00:00.000000,0.00107466,0.00818642,0.03351574,0,2,11,0,1,4,0.00046270,0.00386842,0.01458383,0.45308022,0.59443398,0.82600560
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-15 00:00:00.000000,0.00120895,0.00910419,0.03647082,0,3,12,0,1,5,0.00052405,0.00434426,0.01633285,0.45308027,0.59440051,0.82600035
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-16 00:00:00.000000,0.00270909,0.01266371,0.04333284,0,4,14,0,1,6,0.00059212,0.00486304,0.01829686,0.45307490,0.59431038,0.82597597
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-17 00:00:00.000000,0.00462720,0.01713857,0.05042444,1,5,16,0,2,7,0.00102098,0.00607201,0.02102302,0.45304903,0.59406647,0.82584961
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-18 00:00:00.000000,0.00635895,0.02139611,0.05816057,2,7,19,0,2,8,0.00174169,0.00752255,0.02423908,0.43839748,0.59341010,0.82515281
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-19 00:00:00.000000,0.00771267,0.02636199,0.06626260,2,8,22,0,3,9,0.00277246,0.00991789,0.02785557,0.43058074,0.58505408,0.82131404
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-20 00:00:00.000000,0.00916812,0.03136753,0.07593770,3,10,25,1,4,10,0.00361702,0.01205845,0.03182789,0.41928052,0.57342239,0.81040370
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-21 00:00:00.000000,0.01076871,0.03676965,0.08576392,3,12,28,1,4,12,0.00452194,0.01466606,0.03679561,0.38474918,0.56638745,0.81286807
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-22 00:00:00.000000,0.01253385,0.04331258,0.09420603,4,14,31,1,5,14,0.00547643,0.01760357,0.04363827,0.38562110,0.56291512,0.81684015
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-23 00:00:00.000000,0.01611461,0.05208783,0.10736009,5,17,35,2,7,16,0.00648859,0.02139236,0.05038262,0.38192897,0.54853544,0.81640397
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-24 00:00:00.000000,0.02027265,0.05744351,0.12138551,6,19,40,2,8,18,0.00798870,0.02537205,0.05452477,0.38008895,0.54221726,0.81726321
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-25 00:00:00.000000,0.02431693,0.06418435,0.13647728,8,21,45,3,9,20,0.00933148,0.02881546,0.06051580,0.38001050,0.52702013,0.81736023
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-26 00:00:00.000000,0.02766557,0.07405661,0.15265649,9,24,51,3,11,22,0.01089266,0.03359857,0.06829664,0.37977612,0.52578955,0.81573448
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-27 00:00:00.000000,0.03134203,0.08480747,0.16894631,10,28,56,4,12,25,0.01252141,0.03818069,0.07680760,0.37910534,0.53341018,0.80776650
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-28 00:00:00.000000,0.03653473,0.09492696,0.18673618,12,31,62,4,14,29,0.01470839,0.04309245,0.08733153,0.37641874,0.53393687,0.77907623
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-29 00:00:00.000000,0.04281298,0.10935785,0.20495532,14,36,68,5,16,32,0.01750057,0.04854936,0.09661453,0.37201530,0.52597764,0.73658390
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-30 00:00:00.000000,0.05091697,0.12559055,0.22859119,17,42,76,6,18,35,0.02040476,0.05389369,0.10580063,0.36848850,0.51421556,0.75548770
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-03-31 00:00:00.000000,0.06010502,0.13529999,0.25441595,20,45,85,7,20,39,0.02345079,0.06049491,0.11692002,0.36935825,0.51453801,0.76236142
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-01 00:00:00.000000,0.07086304,0.14977917,0.28912015,23,50,96,9,23,43,0.02691114,0.06890213,0.12873871,0.37452353,0.51972384,0.76372188
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-02 00:00:00.000000,0.08358823,0.16778037,0.31949097,27,56,106,10,26,47,0.03138835,0.07953303,0.14182285,0.37479398,0.52399136,0.76290076
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-03 00:00:00.000000,0.09863875,0.18993072,0.34787963,33,63,116,12,29,52,0.03688439,0.08901163,0.15642062,0.39019317,0.54385477,0.76114286
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-04 00:00:00.000000,0.11268585,0.21151180,0.37723155,37,70,126,14,33,59,0.04308956,0.10156899,0.17770337,0.38892589,0.54600121,0.76043539
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-05 00:00:00.000000,0.12782854,0.23678702,0.40782444,42,79,136,16,38,67,0.05009329,0.11436499,0.20311922,0.37331206,0.55526157,0.76048072
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-06 00:00:00.000000,0.14475560,0.26699060,0.43411864,48,89,145,19,42,75,0.05795090,0.12669980,0.22509406,0.36565594,0.56860154,0.81842033
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-07 00:00:00.000000,0.16324329,0.29872380,0.46632047,54,99,156,23,46,82,0.06929979,0.13851835,0.24598723,0.36401592,0.57324082,0.85718764
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-08 00:00:00.000000,0.18355388,0.33125473,0.51673072,61,110,172,26,51,89,0.07909541,0.15400493,0.26734949,0.36665302,0.57367786,0.87423522
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-09 00:00:00.000000,0.20675806,0.36655579,0.57696916,69,122,193,30,56,97,0.09022320,0.16989753,0.29029948,0.37315360,0.57928832,0.84569703
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-10 00:00:00.000000,0.23062734,0.41174659,0.64270244,77,137,215,34,63,105,0.10277916,0.18952304,0.31524219,0.38342556,0.58562578,0.84763276
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-11 00:00:00.000000,0.25930343,0.46811539,0.71451115,86,156,239,39,69,114,0.11700319,0.20843589,0.34244949,0.39653856,0.60111474,0.87370373
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-12 00:00:00.000000,0.29374367,0.52136436,0.79397768,98,174,265,44,79,124,0.13340224,0.23781804,0.37225595,0.43292202,0.60998898,0.88126442
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-13 00:00:00.000000,0.33454166,0.57633477,0.89146005,111,192,298,51,88,138,0.15271865,0.26457556,0.41453510,0.45207737,0.61564921,0.88075374
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-14 00:00:00.000000,0.37219711,0.64603909,1.00590839,124,216,336,58,99,157,0.17488128,0.29622543,0.47001092,0.45712044,0.62533222,0.87697940
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-15 00:00:00.000000,0.41979922,0.72392552,1.13802333,140,242,380,67,110,178,0.20026089,0.33138602,0.53238152,0.46469276,0.62604791,0.87043751
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-16 00:00:00.000000,0.46848528,0.81525528,1.28617391,156,272,430,72,125,201,0.21725196,0.37553489,0.60264143,0.47963836,0.65671437,0.86053034
31141,0,USNebraskaPlatte,Nebraska,Platte,2021-02-22 21:36:59.956836,2020-04-17 00:00:00.000000,0.53497611,0.90720242,1.45128636,179,303,485,78,142,228,0.23563014,0.42650883,0.68180066,0.51149601,0.68124582,0.84667522
