FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-19 00:00:00.000000,0.01690908,0.03554528,0.10037110,3,7,20,1,3,10,0.00714523,0.01566237,0.04929322,0.27949044,0.43010881,0.57381843
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-20 00:00:00.000000,0.02063967,0.04151198,0.11189695,4,8,22,1,3,11,0.00944400,0.01835826,0.05675346,0.25793731,0.40162529,0.55946790
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-21 00:00:00.000000,0.02458795,0.04712993,0.12328382,5,9,25,2,4,13,0.01208063,0.02154110,0.06427531,0.24344901,0.37518278,0.53372093
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-22 00:00:00.000000,0.02887231,0.05332391,0.13470644,5,10,27,2,5,14,0.01371313,0.02523384,0.07175942,0.24136710,0.34702761,0.49410815
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-23 00:00:00.000000,0.03459781,0.06076085,0.14440467,7,12,29,3,5,16,0.01514782,0.02896215,0.07922608,0.22828579,0.31719808,0.44348556
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-24 00:00:00.000000,0.04031869,0.06655293,0.15424987,8,13,31,3,6,17,0.01767291,0.03352618,0.08619383,0.21943515,0.30049857,0.42733303
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-25 00:00:00.000000,0.04614810,0.07374485,0.16409270,9,15,33,4,7,18,0.02073592,0.03733290,0.09290978,0.21164895,0.28234513,0.40635380
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-26 00:00:00.000000,0.05083475,0.07978032,0.17383212,10,16,35,4,8,20,0.02384838,0.04070796,0.09949396,0.19766405,0.27337538,0.37782636
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-27 00:00:00.000000,0.05465008,0.08587783,0.18333319,11,17,37,5,9,21,0.02684981,0.04507002,0.10597950,0.17669956,0.25711399,0.36257612
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-28 00:00:00.000000,0.05763655,0.09368510,0.19246509,11,19,39,6,10,22,0.02974911,0.04948345,0.11234248,0.15889086,0.24753021,0.35385242
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-29 00:00:00.000000,0.06047678,0.10039795,0.19738554,12,20,40,6,11,24,0.03228682,0.05428586,0.11852915,0.15007160,0.23589914,0.34066629
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-30 00:00:00.000000,0.06599997,0.10717918,0.21038699,13,21,42,7,11,25,0.03465156,0.05836815,0.12368156,0.14900147,0.22556341,0.31428288
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-03-31 00:00:00.000000,0.07113117,0.11302250,0.22251191,14,23,45,7,12,26,0.03662021,0.06223929,0.12750507,0.13418916,0.21750421,0.31386656
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-01 00:00:00.000000,0.07376692,0.11808615,0.23335519,15,24,47,8,13,26,0.03927079,0.06551317,0.13157713,0.12393558,0.21130300,0.31333432
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-02 00:00:00.000000,0.07600291,0.12344078,0.25034920,15,25,51,8,14,27,0.04233792,0.06928540,0.13577884,0.12358895,0.19978942,0.31051399
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-03 00:00:00.000000,0.07786049,0.12896598,0.25347870,15,26,51,9,15,29,0.04461279,0.07354404,0.14471955,0.12363143,0.19485015,0.28415969
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-04 00:00:00.000000,0.07844565,0.13183071,0.27081352,16,26,55,9,15,31,0.04681582,0.07710370,0.15421836,0.11701514,0.18365467,0.25823645
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-05 00:00:00.000000,0.07981052,0.13484243,0.28626107,16,27,58,9,16,33,0.04817182,0.07943156,0.16313673,0.11607149,0.17536502,0.25212646
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-06 00:00:00.000000,0.08387970,0.14083042,0.29286541,17,28,59,10,16,34,0.04932502,0.08189553,0.17125555,0.11673535,0.16768899,0.24581156
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-07 00:00:00.000000,0.08494002,0.14677436,0.29758869,17,29,60,10,17,36,0.05005440,0.08354681,0.17675748,0.11821836,0.16273480,0.23544025
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-08 00:00:00.000000,0.08954709,0.15276075,0.30078587,18,31,61,10,18,36,0.05101836,0.08850862,0.18053163,0.12075958,0.16132587,0.21814675
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-09 00:00:00.000000,0.09110217,0.15596084,0.30319578,18,31,61,10,19,37,0.05253225,0.09333306,0.18504978,0.11511423,0.15833557,0.21715366
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-10 00:00:00.000000,0.09217989,0.15772738,0.30787796,18,32,62,10,19,38,0.05356211,0.09549926,0.18786127,0.10824224,0.15263160,0.20357275
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-11 00:00:00.000000,0.09302534,0.16147502,0.31347991,19,32,64,11,19,38,0.05425624,0.09637007,0.18646032,0.10626513,0.15143112,0.20671975
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-12 00:00:00.000000,0.09367210,0.16194651,0.31184969,19,33,63,11,19,38,0.05513610,0.09736279,0.18907541,0.09964831,0.14856678,0.21313175
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-13 00:00:00.000000,0.09575438,0.16485588,0.30327045,19,33,61,11,20,39,0.05612955,0.09934563,0.19205394,0.09631019,0.14477499,0.20262308
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-14 00:00:00.000000,0.09777703,0.16798371,0.30042271,19,34,61,11,20,39,0.05699484,0.10047823,0.19159847,0.08838082,0.14048434,0.20146981
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-15 00:00:00.000000,0.09984123,0.16725674,0.31120543,20,34,63,11,20,38,0.05778970,0.10209076,0.18894040,0.08446295,0.13774248,0.20137405
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-16 00:00:00.000000,0.10199463,0.16968898,0.31900842,20,34,65,11,21,37,0.05854210,0.10319138,0.18549273,0.08283486,0.13336815,0.20126554
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-17 00:00:00.000000,0.10433880,0.17196780,0.31530702,21,35,64,12,21,38,0.05956815,0.10597825,0.18753502,0.08169711,0.13152766,0.20105294
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-18 00:00:00.000000,0.10326212,0.17467442,0.31009575,21,35,63,12,21,40,0.06085888,0.10732648,0.19649392,0.08099988,0.12965533,0.19723301
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-19 00:00:00.000000,0.09988154,0.17555198,0.30353217,20,35,62,12,22,41,0.06225719,0.10902488,0.20472050,0.07937183,0.12706154,0.19078213
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-20 00:00:00.000000,0.11034594,0.17978330,0.30124243,22,36,61,12,22,41,0.06223834,0.11211261,0.20180215,0.07776246,0.12597259,0.18443137
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-21 00:00:00.000000,0.11284423,0.18383177,0.29780474,23,37,60,13,23,40,0.06367105,0.11478938,0.19925331,0.07716097,0.12624648,0.18196861
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-22 00:00:00.000000,0.11564443,0.18416806,0.29662245,23,37,60,13,23,40,0.06454820,0.11537789,0.19688153,0.07519753,0.12582254,0.17862973
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-23 00:00:00.000000,0.11645346,0.18326532,0.30103270,23,37,61,13,23,40,0.06615785,0.11687833,0.19895979,0.07200486,0.12573758,0.17912855
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-24 00:00:00.000000,0.12041330,0.18564458,0.30535905,24,37,62,13,24,41,0.06820415,0.11819003,0.20203659,0.06677807,0.12308487,0.17466394
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-25 00:00:00.000000,0.12117668,0.18694270,0.30759346,24,38,62,14,24,41,0.07049051,0.11812652,0.20116201,0.06345562,0.12018124,0.17159522
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-26 00:00:00.000000,0.12163363,0.18630979,0.29603392,24,38,60,14,24,39,0.07290477,0.11821481,0.19455974,0.06497339,0.11722958,0.17085433
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-27 00:00:00.000000,0.12134948,0.18855160,0.28799135,24,38,58,14,24,38,0.07306297,0.11790377,0.18744846,0.06233360,0.11574061,0.16881025
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-28 00:00:00.000000,0.11731043,0.19081218,0.30044663,23,38,61,14,24,37,0.07278395,0.11774046,0.18405607,0.05630615,0.11329108,0.16621187
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-29 00:00:00.000000,0.11330330,0.19009621,0.30927650,23,38,63,14,24,37,0.07139276,0.11888111,0.18503469,0.05634928,0.11065602,0.16365079
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-04-30 00:00:00.000000,0.10930439,0.18822676,0.30612585,22,38,62,14,24,40,0.07188178,0.11900603,0.19672128,0.05666381,0.11011643,0.16332207
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-01 00:00:00.000000,0.10541793,0.18688327,0.30222969,21,38,61,14,24,42,0.06988977,0.11936349,0.20939625,0.05712350,0.10848046,0.16745596
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-02 00:00:00.000000,0.09930567,0.18859625,0.30631114,20,38,62,13,24,42,0.06660746,0.11811950,0.20898344,0.05764567,0.10645211,0.15937607
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-03 00:00:00.000000,0.09611058,0.18615685,0.31863061,19,38,65,13,24,42,0.06622534,0.11773440,0.20665020,0.05811310,0.10489698,0.15553086
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-04 00:00:00.000000,0.09881462,0.19478112,0.31963899,20,39,65,13,24,42,0.06482940,0.12020987,0.20712460,0.05808008,0.10251003,0.15469478
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-05 00:00:00.000000,0.09966370,0.20184595,0.31965927,20,41,65,13,24,42,0.06389703,0.11920096,0.20956462,0.05515908,0.10372439,0.15376461
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-06 00:00:00.000000,0.10082817,0.20707400,0.34190941,20,42,69,13,25,43,0.06375014,0.12561031,0.21285756,0.05457909,0.09902645,0.15173238
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-07 00:00:00.000000,0.10173419,0.21182437,0.34405739,20,43,70,13,25,43,0.06408558,0.12564547,0.21411498,0.05465853,0.09693435,0.14851117
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-08 00:00:00.000000,0.10118243,0.21353356,0.34610223,20,43,70,12,25,43,0.06193870,0.12712646,0.21418221,0.05431249,0.09609698,0.14726844
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-09 00:00:00.000000,0.10371367,0.21477899,0.38010354,21,43,77,12,27,46,0.06188354,0.13350139,0.22845074,0.05343865,0.09544253,0.15140397
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-10 00:00:00.000000,0.10614827,0.21807174,0.39842940,21,44,81,12,27,45,0.06068799,0.13617005,0.22495917,0.05006345,0.09612854,0.14355979
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-11 00:00:00.000000,0.10663985,0.22267161,0.39598633,21,45,80,12,27,48,0.05950612,0.13627660,0.23664626,0.04699513,0.09621282,0.14273338
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-12 00:00:00.000000,0.10583831,0.22921985,0.38936030,21,46,79,11,28,50,0.05855753,0.14020319,0.24603956,0.04610434,0.09501501,0.14116838
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-13 00:00:00.000000,0.11040557,0.23148033,0.38350624,22,47,78,11,29,50,0.05787986,0.14335692,0.24766125,0.04468154,0.09287229,0.14271900
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-14 00:00:00.000000,0.12099122,0.23684125,0.39253480,24,48,80,12,29,50,0.06131925,0.14329172,0.24689452,0.04236710,0.09352867,0.14642826
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-15 00:00:00.000000,0.13024335,0.23556537,0.41212476,26,48,84,13,30,50,0.06733322,0.14812471,0.24681662,0.04125967,0.09216513,0.14854538
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-16 00:00:00.000000,0.12969724,0.23598815,0.43042569,26,48,87,15,30,51,0.07342910,0.14790073,0.25235317,0.04244740,0.08962493,0.14856589
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-17 00:00:00.000000,0.12925889,0.23585401,0.44387019,26,48,90,16,30,52,0.07939774,0.14706300,0.25723685,0.04076303,0.08866392,0.14135806
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-18 00:00:00.000000,0.13835334,0.23556486,0.43559033,28,48,89,16,29,55,0.08314324,0.14675519,0.27065089,0.03927857,0.08732014,0.14119040
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-19 00:00:00.000000,0.13565576,0.23216839,0.42606524,27,47,87,17,30,56,0.08409698,0.14794384,0.27488457,0.03858489,0.08782592,0.13849186
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-20 00:00:00.000000,0.14303182,0.23086889,0.41538563,29,47,84,17,30,55,0.08543850,0.14755815,0.27348612,0.03839271,0.08556255,0.13537173
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-21 00:00:00.000000,0.14466553,0.23310997,0.40417883,29,47,82,17,29,55,0.08603636,0.14601846,0.27289729,0.03846670,0.08457007,0.13433298
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-22 00:00:00.000000,0.14468677,0.23303520,0.39275315,29,47,80,17,29,54,0.08362896,0.14539207,0.26909320,0.03895953,0.08324927,0.13171261
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-23 00:00:00.000000,0.14226056,0.22917787,0.39286241,29,46,80,17,29,53,0.08715031,0.14485004,0.26319480,0.03873402,0.08290472,0.12906512
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-24 00:00:00.000000,0.13831932,0.22783961,0.38247551,28,46,78,18,29,52,0.09010990,0.14598206,0.25674200,0.03985985,0.07989964,0.12168194
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-25 00:00:00.000000,0.14676166,0.22729570,0.36786926,29,46,75,18,29,52,0.08954963,0.14410963,0.25484937,0.03926024,0.07884083,0.11877704
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-26 00:00:00.000000,0.15340956,0.22079143,0.35571850,31,45,72,18,28,50,0.09115494,0.13889443,0.24870017,0.03779443,0.07821266,0.11674418
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-27 00:00:00.000000,0.15192552,0.21797769,0.34245701,31,44,69,18,27,49,0.09227466,0.13634477,0.24133056,0.03798380,0.07826521,0.11666819
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-28 00:00:00.000000,0.14683508,0.21231279,0.32893812,30,43,67,18,27,47,0.09293112,0.13488147,0.23377891,0.03725631,0.07670622,0.11594955
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-29 00:00:00.000000,0.14197294,0.20829163,0.31792171,29,42,64,18,27,46,0.09292647,0.13390959,0.22616827,0.03590400,0.07550391,0.11591500
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-30 00:00:00.000000,0.13727026,0.20670379,0.30772757,28,42,62,18,26,44,0.09154587,0.13147740,0.21874254,0.03590476,0.07485107,0.11433696
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-05-31 00:00:00.000000,0.13248595,0.20184774,0.30752271,27,41,62,18,26,43,0.08901202,0.13118592,0.21144337,0.03523772,0.07440793,0.11550610
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-01 00:00:00.000000,0.12610810,0.19912677,0.30414129,25,40,62,17,26,41,0.08659650,0.13129125,0.20436305,0.03484272,0.07437270,0.11613744
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-02 00:00:00.000000,0.11892243,0.19445396,0.29122148,24,39,59,17,26,40,0.08551620,0.12868946,0.19986131,0.03464962,0.07322638,0.11632399
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-03 00:00:00.000000,0.11242012,0.19324850,0.27875742,22,39,56,16,25,40,0.08123019,0.12564200,0.19634016,0.03456407,0.07201249,0.11579342
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-04 00:00:00.000000,0.10654764,0.19122786,0.26797463,21,39,54,15,25,38,0.07663621,0.12293175,0.18939645,0.03453878,0.07137569,0.11453690
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-05 00:00:00.000000,0.10293376,0.18956034,0.26687774,21,38,54,14,24,38,0.07247476,0.11947674,0.18698754,0.03457656,0.07174108,0.11466079
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-06 00:00:00.000000,0.10030529,0.18807297,0.26424838,20,38,54,14,23,37,0.06871555,0.11662087,0.18129112,0.03477195,0.07335467,0.11500179
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-07 00:00:00.000000,0.09798006,0.18612020,0.25534016,20,38,52,13,23,36,0.06584469,0.11716206,0.17935799,0.03540332,0.07188603,0.11651633
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-08 00:00:00.000000,0.10024955,0.18520697,0.24692021,20,37,50,13,24,35,0.06418124,0.11797581,0.17534885,0.03667287,0.07095960,0.11823624
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-09 00:00:00.000000,0.10139693,0.17984739,0.23899563,20,36,48,13,23,34,0.06416266,0.11648152,0.16962006,0.03788137,0.07052289,0.11909244
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-10 00:00:00.000000,0.09564137,0.17535445,0.23264288,19,35,47,12,23,33,0.06359581,0.11484710,0.16413936,0.03796264,0.07000822,0.11927077
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-11 00:00:00.000000,0.09438110,0.17409914,0.23478228,19,35,47,12,23,32,0.06131354,0.11274272,0.16043109,0.03791744,0.06933330,0.11886371
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-12 00:00:00.000000,0.09121532,0.17011703,0.23587369,18,34,48,12,22,32,0.06106978,0.11059701,0.15759833,0.03775525,0.06893568,0.12035490
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-13 00:00:00.000000,0.08841280,0.16846277,0.23582019,18,34,48,11,22,31,0.05713483,0.10928991,0.15490397,0.03803475,0.06857191,0.11998221
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-14 00:00:00.000000,0.08583290,0.16567465,0.23687710,17,33,48,11,22,31,0.05525706,0.10801115,0.15374189,0.03717095,0.06892563,0.11298776
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-15 00:00:00.000000,0.08566370,0.16113959,0.22974926,17,32,46,10,21,31,0.05357128,0.10528343,0.15432405,0.03707188,0.06894866,0.11149467
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-16 00:00:00.000000,0.09009497,0.15466938,0.22327833,18,31,45,10,21,31,0.05289994,0.10329161,0.15258746,0.03706810,0.06853057,0.11503608
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-17 00:00:00.000000,0.08959508,0.15377300,0.22516156,18,31,46,11,20,30,0.05540400,0.10033045,0.14953091,0.03714766,0.06748192,0.11909605
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-18 00:00:00.000000,0.08923878,0.15445938,0.22818007,18,31,46,11,20,30,0.05489728,0.09808988,0.14823311,0.03485553,0.06757391,0.12339877
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-19 00:00:00.000000,0.08901789,0.15117093,0.23110513,18,30,47,11,19,30,0.05452847,0.09665677,0.14681779,0.03520563,0.06749530,0.12369769
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-20 00:00:00.000000,0.08894041,0.14739096,0.23806214,18,30,48,11,19,29,0.05430118,0.09666811,0.14521028,0.03773877,0.06736059,0.12351111
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-21 00:00:00.000000,0.08602656,0.14607061,0.23759453,17,29,48,11,19,30,0.05417849,0.09534584,0.15058136,0.03725596,0.06861032,0.12363034
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-22 00:00:00.000000,0.08698458,0.14510385,0.23800165,17,29,48,11,19,31,0.05440984,0.09582716,0.15308988,0.03609148,0.06838850,0.12406742
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-23 00:00:00.000000,0.08712882,0.14267999,0.23236153,17,29,47,11,19,30,0.05490461,0.09346014,0.15115074,0.03555209,0.06739958,0.12419466
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-24 00:00:00.000000,0.08816588,0.13895659,0.22621184,18,28,46,11,18,30,0.05543515,0.09109381,0.15030882,0.03545769,0.06727070,0.12104518
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-25 00:00:00.000000,0.08661852,0.13587142,0.21929183,17,27,44,11,18,29,0.05543568,0.08964812,0.14397465,0.03543172,0.06752194,0.11973595
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-26 00:00:00.000000,0.08657297,0.13092923,0.21162363,17,26,43,11,18,28,0.05583623,0.08953073,0.13997612,0.03543796,0.06655297,0.11779391
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-27 00:00:00.000000,0.08489754,0.12847857,0.20418473,17,26,41,11,18,27,0.05566289,0.08808336,0.13664856,0.03624113,0.06670431,0.11494869
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-28 00:00:00.000000,0.08195835,0.12731577,0.20608834,16,26,42,10,17,27,0.05352096,0.08555808,0.13308253,0.03804829,0.06733408,0.11155052
18075,0,USIndianaJay,Indiana,Jay,2021-12-09 23:41:24.832955,2020-06-29 00:00:00.000000,0.07950797,0.12473559,0.21050120,16,25,43,10,16,27,0.05274298,0.08281623,0.13331502,0.03986612,0.06722239,0.11115370
