FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-09 00:00:00.000000,0.00108225,0.01294036,0.07264587,0,0,3,0,0,1,0.00056757,0.00740067,0.04051333,0.36030084,0.50502171,0.68051384
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-10 00:00:00.000000,0.00121950,0.01414300,0.07926006,0,0,3,0,0,1,0.00058006,0.00739393,0.03882213,0.36030027,0.50502157,0.67943492
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-11 00:00:00.000000,0.00135809,0.01548513,0.08572989,0,0,4,0,0,1,0.00061754,0.00775806,0.03824826,0.36029906,0.50502111,0.67792098
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-12 00:00:00.000000,0.00150207,0.01723538,0.09222277,0,0,4,0,0,1,0.00067199,0.00828103,0.03900290,0.36029652,0.50501968,0.67580976
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-13 00:00:00.000000,0.00165434,0.01845885,0.09885899,0,0,4,0,0,1,0.00073857,0.00893377,0.04080968,0.36029120,0.50501501,0.67405940
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-14 00:00:00.000000,0.00181716,0.01992974,0.10572615,0,0,5,0,0,2,0.00081466,0.00986515,0.04310171,0.36028005,0.50499967,0.67293858
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-15 00:00:00.000000,0.00199234,0.02152093,0.11288752,0,1,5,0,0,2,0.00089901,0.01084713,0.04576731,0.36025664,0.50454387,0.67112888
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-16 00:00:00.000000,0.00218123,0.02323482,0.12038489,0,1,5,0,0,2,0.00099118,0.01176666,0.04873687,0.35049846,0.50207087,0.66841050
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-17 00:00:00.000000,0.00238432,0.02533747,0.12823511,0,1,6,0,0,2,0.00109118,0.01264841,0.05196757,0.34370390,0.50177087,0.66386978
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-18 00:00:00.000000,0.00260058,0.02753386,0.13641805,0,1,6,0,0,2,0.00119912,0.01342689,0.05626640,0.32554784,0.49351012,0.65735169
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-19 00:00:00.000000,0.00282819,0.02978598,0.14485353,0,1,7,0,0,2,0.00131559,0.01453021,0.06130077,0.32142872,0.47559978,0.64701372
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-20 00:00:00.000000,0.00315662,0.03194188,0.15337061,0,1,7,0,0,3,0.00148033,0.01603212,0.06673520,0.26880397,0.45651741,0.63110571
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-21 00:00:00.000000,0.00356894,0.03476759,0.16169281,0,1,7,0,0,3,0.00167148,0.01731030,0.07259197,0.26318744,0.43478467,0.60753141
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-22 00:00:00.000000,0.00403701,0.03773966,0.16948969,0,1,8,0,0,3,0.00182063,0.01850738,0.07877514,0.26230599,0.41536168,0.58891260
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-23 00:00:00.000000,0.00437030,0.03995645,0.17650537,0,1,8,0,0,4,0.00196634,0.01968478,0.08451510,0.25071297,0.39860079,0.57880918
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-24 00:00:00.000000,0.00460572,0.04224739,0.18265348,0,2,8,0,1,4,0.00210732,0.02091971,0.08941912,0.24269319,0.38468941,0.56545369
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-25 00:00:00.000000,0.00484990,0.04424688,0.19093302,0,2,9,0,1,4,0.00224532,0.02241687,0.09370180,0.24194828,0.37252371,0.55443078
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-26 00:00:00.000000,0.00510487,0.04657071,0.19956157,0,2,9,0,1,4,0.00238278,0.02380137,0.09756982,0.24089206,0.36805041,0.53955511
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-27 00:00:00.000000,0.00536969,0.04849265,0.20831891,0,2,10,0,1,4,0.00252173,0.02500393,0.10117878,0.23671747,0.35755181,0.50832220
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-28 00:00:00.000000,0.00564037,0.05051181,0.21629240,0,2,10,0,1,5,0.00268608,0.02625216,0.10462074,0.22749595,0.33994396,0.49761646
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2021-03-04 18:20:20.105338,2020-03-29 00:00:00.000000,0.00590938,0.05259183,0.22117658,0,2,10,0,1,5,0.00288709,0.02739876,0.10790511,0.21722863,0.32534001,0.49364128
