FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-09 00:00:00.000000,0.00636417,0.03467664,0.10818988,0,3,10,0,1,6,0.00346422,0.01922734,0.06244069,0.38237700,0.54178525,0.71162334
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-10 00:00:00.000000,0.00730624,0.03864713,0.12289348,0,3,12,0,1,5,0.00362590,0.01917464,0.06012567,0.38233123,0.54178458,0.71162079
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-11 00:00:00.000000,0.00830225,0.04353115,0.13635933,0,4,13,0,1,6,0.00400024,0.01991247,0.06255570,0.38226109,0.54178312,0.71161384
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-12 00:00:00.000000,0.00938884,0.04746560,0.14993128,0,4,14,0,2,6,0.00450579,0.02137582,0.06424719,0.38215367,0.54177988,0.71159486
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-13 00:00:00.000000,0.01059328,0.05086676,0.16458481,1,4,16,0,2,6,0.00510791,0.02379845,0.06767254,0.38198942,0.54177258,0.71154310
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-14 00:00:00.000000,0.01194017,0.05587696,0.18050262,1,5,17,0,2,7,0.00579531,0.02553514,0.07246329,0.38173890,0.54175579,0.70997344
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-15 00:00:00.000000,0.01345558,0.05956740,0.19784557,1,5,19,0,2,7,0.00656892,0.02752798,0.07843310,0.38135841,0.54171624,0.70822952
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-16 00:00:00.000000,0.03270201,0.08012479,0.22737366,3,7,22,0,2,8,0.00732887,0.02947464,0.08548787,0.38078488,0.52759165,0.70815714
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-17 00:00:00.000000,0.04381984,0.10563924,0.26812669,4,10,26,1,3,9,0.01088485,0.03568816,0.09858263,0.37993135,0.51952743,0.70796580
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-18 00:00:00.000000,0.05688950,0.13102357,0.30448967,5,12,29,1,4,10,0.01724277,0.04440179,0.11148802,0.37867920,0.51347740,0.70740278
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-19 00:00:00.000000,0.07123649,0.15885340,0.33740927,6,15,32,2,5,12,0.02296885,0.05579520,0.12498006,0.37639675,0.50459395,0.70213984
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-20 00:00:00.000000,0.08696174,0.18209668,0.37680116,8,17,36,2,6,13,0.02957730,0.06585496,0.14005147,0.33251077,0.49748847,0.68412381
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-21 00:00:00.000000,0.10407156,0.20932176,0.42823267,10,20,41,3,7,15,0.03628250,0.07580828,0.15647848,0.32298128,0.47258828,0.67504831
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-22 00:00:00.000000,0.12266276,0.23245374,0.48079992,11,22,46,4,8,17,0.04455613,0.08739540,0.17487557,0.31269377,0.45376246,0.66683613
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-23 00:00:00.000000,0.14903756,0.26652144,0.50880644,14,26,49,5,9,19,0.05354200,0.10182901,0.20092098,0.30853101,0.44088834,0.64765837
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-24 00:00:00.000000,0.17547607,0.29098240,0.55025566,17,28,53,6,11,21,0.06178772,0.11770500,0.22418583,0.28768392,0.42321577,0.62476126
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-25 00:00:00.000000,0.19893821,0.31872688,0.60638305,19,31,59,7,13,24,0.07629849,0.13523063,0.24571545,0.27756455,0.40625494,0.61200702
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-26 00:00:00.000000,0.22314165,0.35396146,0.66505716,21,34,65,8,14,26,0.08745010,0.15150863,0.26776207,0.26904181,0.39663531,0.60748547
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-27 00:00:00.000000,0.23371852,0.38415567,0.72584787,22,37,70,9,16,29,0.09590367,0.17279529,0.29812123,0.26396271,0.38800795,0.60614555
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-28 00:00:00.000000,0.24338718,0.41786575,0.78833769,23,40,77,10,19,32,0.10461393,0.19458606,0.33237379,0.25499753,0.36909582,0.58588647
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-29 00:00:00.000000,0.25323595,0.44935303,0.85237853,24,43,83,11,20,35,0.11358733,0.21179102,0.36728033,0.24642243,0.35078983,0.56319549
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-30 00:00:00.000000,0.27211217,0.48391227,0.89802442,26,47,87,12,22,39,0.12286217,0.22621421,0.40233329,0.24225803,0.34433660,0.53816927
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-03-31 00:00:00.000000,0.31126018,0.51424246,0.93722186,30,50,91,12,23,41,0.13215020,0.24239898,0.42586951,0.24082572,0.34923532,0.52949501
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-04-01 00:00:00.000000,0.35970629,0.54963903,0.97536127,35,53,95,13,25,44,0.14042261,0.26107327,0.45111884,0.23043680,0.34422115,0.50973680
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-04-02 00:00:00.000000,0.39530501,0.58197141,1.03312545,38,56,100,15,27,47,0.15413124,0.27882246,0.48116429,0.22514227,0.34340033,0.49653938
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-04-03 00:00:00.000000,0.41214168,0.61154506,1.12048987,40,59,109,16,28,49,0.16542917,0.29655203,0.51104219,0.21851389,0.34146751,0.47255655
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-04-04 00:00:00.000000,0.44122220,0.65024909,1.18988212,43,63,116,17,30,52,0.17707176,0.31124492,0.53764409,0.19919636,0.32956187,0.44661254
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2021-01-05 17:38:04.360536,2020-04-05 00:00:00.000000,0.45610962,0.67613936,1.28780195,44,66,125,18,32,55,0.18872290,0.33077122,0.56432499,0.19377347,0.31949757,0.43916537
