FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-09 00:00:00.000000,0.00264081,0.01610325,0.03942065,0,3,7,0,1,4,0.00132432,0.00865042,0.02513167,0.35708520,0.46712091,0.66334364
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-10 00:00:00.000000,0.00299531,0.01714626,0.04229042,0,3,8,0,1,5,0.00136625,0.00845138,0.02728794,0.35698780,0.46703593,0.66334363
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-11 00:00:00.000000,0.00335452,0.01790046,0.04537220,0,3,8,0,1,5,0.00151496,0.00909174,0.02867999,0.35688894,0.46687559,0.66334362
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-12 00:00:00.000000,0.00357775,0.01888231,0.04870574,0,3,9,0,1,5,0.00171328,0.01015131,0.03044786,0.35685385,0.46657296,0.66334358
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-13 00:00:00.000000,0.00385021,0.02031253,0.05229964,0,3,10,0,2,6,0.00193273,0.01117073,0.03248576,0.35678599,0.46600294,0.66334350
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-14 00:00:00.000000,0.00422352,0.02195069,0.05614353,0,4,10,0,2,6,0.00218161,0.01202820,0.03474547,0.35665442,0.46493537,0.66334324
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-15 00:00:00.000000,0.00474199,0.02319843,0.06013488,0,4,11,0,2,7,0.00246436,0.01310193,0.03720798,0.35639907,0.46296068,0.66334222
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-16 00:00:00.000000,0.01048031,0.03044205,0.06807483,2,5,13,0,2,7,0.00277840,0.01387307,0.03986831,0.35168822,0.46164444,0.66333717
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-17 00:00:00.000000,0.01632139,0.03664090,0.07672585,3,7,14,0,3,8,0.00493574,0.01710786,0.04369877,0.32729250,0.45477560,0.66330931
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-18 00:00:00.000000,0.02279611,0.04612280,0.09806403,4,8,19,1,4,9,0.00812128,0.02075375,0.04828940,0.30905771,0.43951330,0.66314835
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-19 00:00:00.000000,0.02762429,0.05355006,0.11588875,5,10,22,2,4,11,0.01113562,0.02427579,0.05866576,0.29325349,0.41796372,0.66202302
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-20 00:00:00.000000,0.03113807,0.06033476,0.12800296,6,11,24,2,5,13,0.01379269,0.02906846,0.06759675,0.26234479,0.38713535,0.61094233
13019,0,USGeorgiaBerrien,Georgia,Berrien,2021-07-21 19:58:58.202304,2020-03-21 00:00:00.000000,0.03471215,0.06820481,0.14040539,6,13,27,3,6,15,0.01673509,0.03430025,0.07876597,0.25799205,0.36441723,0.56359716
