FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-09 00:00:00.000000,0.00527765,0.01684088,0.05413207,1,4,13,0,2,6,0.00242481,0.00947333,0.02757928,0.39097671,0.53657425,0.68328175
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-10 00:00:00.000000,0.00610118,0.01924906,0.05573686,1,4,13,0,2,6,0.00244671,0.00920113,0.02617794,0.39097569,0.53656149,0.68327196
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-11 00:00:00.000000,0.00669020,0.02166534,0.05804939,1,5,13,0,2,6,0.00256591,0.00952629,0.02667825,0.39097332,0.53653674,0.68325534
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-12 00:00:00.000000,0.00714010,0.02381585,0.06321454,1,5,15,0,2,6,0.00274636,0.00999702,0.02795451,0.39096788,0.53648627,0.68322724
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-13 00:00:00.000000,0.00760512,0.02603507,0.06869303,1,6,16,0,2,7,0.00296500,0.01069797,0.02974785,0.39095532,0.53637630,0.68317998
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-14 00:00:00.000000,0.00808740,0.02834432,0.07454879,1,6,17,0,2,7,0.00320719,0.01158334,0.03110192,0.39092636,0.53611510,0.68310118
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-15 00:00:00.000000,0.00858933,0.02986813,0.08083584,2,7,19,0,2,7,0.00350810,0.01218528,0.03259936,0.39018187,0.53542715,0.68297154
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-16 00:00:00.000000,0.01375797,0.03685107,0.08935242,3,8,21,0,3,8,0.00384248,0.01307117,0.03487334,0.38545700,0.53268426,0.68276267
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-17 00:00:00.000000,0.01932754,0.04517572,0.10198887,4,10,24,1,3,9,0.00481915,0.01499688,0.03886203,0.38410257,0.52467283,0.68013044
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-18 00:00:00.000000,0.02449437,0.05516458,0.11440133,5,13,27,1,4,10,0.00694740,0.01764744,0.04363005,0.38341828,0.51200881,0.66820200
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-19 00:00:00.000000,0.02741129,0.06242531,0.12842744,6,14,30,2,4,11,0.00865595,0.02067643,0.04775880,0.37509836,0.49312033,0.66814800
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-20 00:00:00.000000,0.03045705,0.07012222,0.15050706,7,16,36,2,6,12,0.01049179,0.02500075,0.05301424,0.36307503,0.46981758,0.66758144
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-21 00:00:00.000000,0.03459425,0.07760118,0.17136252,8,18,41,3,6,14,0.01251648,0.02853634,0.05846284,0.32329425,0.43921494,0.66153334
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-22 00:00:00.000000,0.03876664,0.08857548,0.18756866,9,21,45,3,7,15,0.01463420,0.03275094,0.06605568,0.30814559,0.41723336,0.63361240
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-23 00:00:00.000000,0.04282028,0.10060035,0.19602206,10,24,47,4,9,17,0.01682151,0.03796751,0.07384092,0.29521503,0.39906173,0.59674701
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-24 00:00:00.000000,0.05023174,0.11262109,0.20358522,12,27,48,4,10,19,0.01903644,0.04362680,0.08212005,0.28984056,0.38078550,0.54691840
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-25 00:00:00.000000,0.05735657,0.12461292,0.21013247,13,29,50,5,11,21,0.02128926,0.04983175,0.08933591,0.25942738,0.36666687,0.54423895
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-26 00:00:00.000000,0.06157309,0.13638636,0.22161642,14,32,53,5,13,22,0.02362067,0.05650811,0.09563342,0.24464114,0.35382375,0.51037050
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-27 00:00:00.000000,0.06553735,0.14431943,0.23525432,15,34,56,6,15,24,0.02603726,0.06330365,0.10199724,0.23100787,0.33947045,0.51109418
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-28 00:00:00.000000,0.06938486,0.15499380,0.25449776,16,37,61,7,16,26,0.02928980,0.06896290,0.10833356,0.22633140,0.32757720,0.47972431
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-29 00:00:00.000000,0.07316332,0.16488433,0.28310709,17,39,67,7,17,27,0.03148815,0.07368587,0.11448934,0.22536019,0.31789713,0.46162176
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-30 00:00:00.000000,0.07830119,0.17641717,0.29425300,18,42,70,8,18,30,0.03364863,0.07779617,0.12618005,0.22522349,0.31144852,0.43114182
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-03-31 00:00:00.000000,0.08411545,0.18745816,0.30561740,20,45,73,8,19,31,0.03661210,0.08217079,0.13161508,0.21731933,0.30182837,0.42522114
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-01 00:00:00.000000,0.09337788,0.19749546,0.31856843,22,47,76,9,20,33,0.03988602,0.08729982,0.14027512,0.20794698,0.28929608,0.40769572
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-02 00:00:00.000000,0.10261535,0.20926582,0.33394693,24,50,80,10,22,36,0.04339477,0.09210985,0.15115091,0.19651810,0.28593251,0.38356813
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-03 00:00:00.000000,0.11007451,0.21460137,0.33566270,26,51,80,11,23,39,0.04602194,0.09727366,0.16251440,0.18261927,0.26872029,0.37578798
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-04 00:00:00.000000,0.11282741,0.22066663,0.35232924,27,53,84,11,24,41,0.04859998,0.10170565,0.17180617,0.17596735,0.25540445,0.37064103
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-05 00:00:00.000000,0.11861641,0.23060436,0.36868440,28,55,88,12,25,42,0.05117737,0.10554972,0.17621431,0.16078254,0.24511408,0.36343275
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-06 00:00:00.000000,0.12887552,0.23217921,0.38592132,30,55,92,12,25,44,0.05369962,0.10819766,0.18407609,0.15653417,0.23488255,0.35233117
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-07 00:00:00.000000,0.13524740,0.23853981,0.40343726,32,57,96,13,26,46,0.05642026,0.11154398,0.19199421,0.15465255,0.22299028,0.33427580
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-08 00:00:00.000000,0.14158172,0.24507991,0.42098416,34,58,101,14,27,47,0.05927706,0.11429800,0.19942496,0.15153053,0.22117379,0.33077201
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-09 00:00:00.000000,0.14593674,0.24748378,0.43770109,35,59,105,14,28,50,0.06030754,0.11781301,0.21137621,0.14607943,0.21928174,0.33073805
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-10 00:00:00.000000,0.15136241,0.25373533,0.45176559,36,60,108,14,28,53,0.06147793,0.11922017,0.22328804,0.13809342,0.21133403,0.33055699
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-11 00:00:00.000000,0.15502012,0.25981618,0.46123969,37,62,110,15,29,56,0.06328526,0.12118499,0.23520818,0.13486916,0.20973040,0.32962363
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-12 00:00:00.000000,0.15589851,0.26835745,0.46616398,37,64,111,15,29,59,0.06490342,0.12263590,0.24732801,0.12535319,0.20308596,0.31338771
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-13 00:00:00.000000,0.15898319,0.27191339,0.46722317,38,65,112,15,30,61,0.06635779,0.12492980,0.25620365,0.11637319,0.19261508,0.30527030
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-14 00:00:00.000000,0.15913471,0.27022397,0.47094627,38,64,113,16,30,62,0.06855765,0.12638770,0.25866603,0.11397456,0.18830133,0.28192243
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-15 00:00:00.000000,0.16253844,0.27312368,0.46501297,39,65,111,16,30,61,0.06963957,0.12824982,0.25756158,0.11257480,0.18595525,0.26263897
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-16 00:00:00.000000,0.16614906,0.27701302,0.46775108,39,66,112,16,31,60,0.07020204,0.13143418,0.25395201,0.11046681,0.18239503,0.24816919
26143,0,USMichiganRoscommon,Michigan,Roscommon,2021-02-22 23:33:15.720379,2020-04-17 00:00:00.000000,0.16451103,0.28018666,0.46565787,39,67,111,17,32,62,0.07379380,0.13552978,0.25878581,0.10672762,0.17298878,0.23715029
