FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-10 00:00:00.000000,0.34072532,0.46746460,0.69715668,138,189,282,72,109,162,0.17847162,0.26983024,0.40227026,0.15518173,0.25353627,0.35330994
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-11 00:00:00.000000,0.34261728,0.47740333,0.70384696,138,193,285,74,111,166,0.18396934,0.27569316,0.41134852,0.14884241,0.23556437,0.32513542
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-12 00:00:00.000000,0.34164725,0.48056509,0.70800494,138,194,286,76,115,169,0.18781353,0.28386435,0.41845583,0.14696692,0.22208785,0.30626094
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-13 00:00:00.000000,0.34179524,0.48095673,0.71446568,138,194,289,76,117,171,0.18998501,0.29033776,0.42374304,0.14288926,0.20961812,0.28219596
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-14 00:00:00.000000,0.34070815,0.48121896,0.71965672,138,194,291,77,117,173,0.19095266,0.28951839,0.42841078,0.13468186,0.19774797,0.27755719
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-15 00:00:00.000000,0.33884782,0.48333189,0.72415048,137,195,293,77,117,175,0.19098118,0.29098685,0.43242638,0.12812473,0.19154070,0.26104609
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-16 00:00:00.000000,0.33665753,0.47775369,0.72793355,136,193,294,77,117,176,0.19040154,0.28902970,0.43587217,0.12592664,0.18566636,0.25960289
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-17 00:00:00.000000,0.33865143,0.47203169,0.72886209,137,191,295,76,115,177,0.18945038,0.28608583,0.43880508,0.11861575,0.17328799,0.25014324
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-18 00:00:00.000000,0.34377482,0.46830313,0.72016685,139,189,291,76,115,178,0.18829306,0.28559106,0.44079345,0.11218336,0.16511800,0.23353759
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-19 00:00:00.000000,0.33765191,0.46284177,0.70489079,136,187,285,76,114,178,0.18945322,0.28176213,0.43993912,0.10161803,0.15594899,0.22163311
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-20 00:00:00.000000,0.32654602,0.45767192,0.68523316,132,185,277,77,114,176,0.19124082,0.28229829,0.43573735,0.10028660,0.14950664,0.21428498
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-21 00:00:00.000000,0.31602329,0.45357261,0.66520970,128,183,269,76,113,173,0.18901457,0.28075178,0.42843706,0.09219418,0.14317406,0.20660266
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-22 00:00:00.000000,0.30763141,0.44374277,0.64509807,124,179,261,75,112,169,0.18605727,0.27865911,0.41915834,0.08778808,0.13778813,0.19724426
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-23 00:00:00.000000,0.29898655,0.43319028,0.64097055,121,175,259,74,111,167,0.18489073,0.27444853,0.41315137,0.08438619,0.12992901,0.19123117
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-24 00:00:00.000000,0.29026359,0.42255931,0.63709380,117,171,258,72,108,165,0.17900833,0.26825375,0.40799228,0.08340164,0.12428740,0.18827759
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-25 00:00:00.000000,0.28139125,0.41134695,0.63166918,114,166,255,70,106,162,0.17356085,0.26271330,0.40090067,0.07918708,0.12158573,0.18059126
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-26 00:00:00.000000,0.27281245,0.39488624,0.62506879,110,159,253,68,104,158,0.16849578,0.25775574,0.39206600,0.07572517,0.11824268,0.17218481
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-27 00:00:00.000000,0.26420346,0.38191698,0.62063332,107,154,251,66,101,154,0.16376686,0.25123324,0.38233878,0.07403640,0.11718234,0.16916979
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-28 00:00:00.000000,0.24838320,0.37090714,0.61588571,100,150,249,64,98,153,0.15837093,0.24403072,0.37965499,0.07310947,0.11452161,0.16507995
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-29 00:00:00.000000,0.23581221,0.35996623,0.61108914,95,145,247,62,95,152,0.15367752,0.23474523,0.37694707,0.07272188,0.11144584,0.16299160
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-04-30 00:00:00.000000,0.22996074,0.34084347,0.60627130,93,138,245,60,91,151,0.14891598,0.22682228,0.37420091,0.07241641,0.10904310,0.16286107
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-01 00:00:00.000000,0.22054796,0.32772255,0.60141039,89,132,243,55,87,150,0.13798590,0.21552140,0.37141573,0.07144777,0.10427157,0.16262623
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-02 00:00:00.000000,0.20751075,0.31473093,0.59650696,84,127,241,51,84,149,0.12771344,0.20793160,0.36858298,0.06371980,0.10048178,0.16193650
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-03 00:00:00.000000,0.19438269,0.30784665,0.58686092,78,124,237,48,82,148,0.11908843,0.20338846,0.36571568,0.06070500,0.09767088,0.16032349
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-04 00:00:00.000000,0.18793937,0.29922605,0.55964488,76,121,226,46,80,147,0.11428660,0.19914278,0.36283098,0.06057695,0.09638330,0.16041539
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-05 00:00:00.000000,0.17351051,0.29037098,0.53334669,70,117,216,44,78,145,0.10989920,0.19458963,0.35853511,0.06055840,0.09299634,0.15891106
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-06 00:00:00.000000,0.15986988,0.27863317,0.50828070,64,112,205,42,75,143,0.10584447,0.18738482,0.35336326,0.05912200,0.09244913,0.15372697
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-07 00:00:00.000000,0.14732802,0.26873386,0.48471356,59,108,196,41,72,140,0.10206342,0.17851848,0.34763236,0.05960216,0.09195480,0.14800110
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-08 00:00:00.000000,0.13584940,0.25883260,0.46312551,55,104,187,38,69,137,0.09492274,0.17206838,0.33969466,0.05918867,0.09023286,0.14677105
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-09 00:00:00.000000,0.12882180,0.24846157,0.44347526,52,100,179,35,67,132,0.08756136,0.16584580,0.32594266,0.05700868,0.08988658,0.14095968
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-10 00:00:00.000000,0.12467332,0.24021350,0.42519541,50,97,172,32,65,126,0.08132371,0.16086871,0.31241063,0.05188637,0.08872673,0.13950599
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-11 00:00:00.000000,0.11822828,0.22986126,0.40437769,47,93,163,31,62,121,0.07845432,0.15445962,0.29902724,0.05155534,0.08783428,0.13865854
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-12 00:00:00.000000,0.11215120,0.22107801,0.38606808,45,89,156,30,59,116,0.07499640,0.14604798,0.28650568,0.05148904,0.08758942,0.13819464
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-13 00:00:00.000000,0.10635332,0.21359035,0.37575474,43,86,152,28,57,111,0.07135615,0.14246962,0.27433340,0.05157206,0.08642808,0.13212676
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-14 00:00:00.000000,0.10222173,0.20477251,0.36588402,41,82,148,27,55,105,0.06775752,0.13599540,0.26127871,0.05182388,0.08619551,0.13024481
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-15 00:00:00.000000,0.09858893,0.19519388,0.35653693,39,79,144,26,52,100,0.06432385,0.13041888,0.24867420,0.05229484,0.08526778,0.12846980
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-16 00:00:00.000000,0.09546960,0.18633603,0.34514681,38,75,139,24,50,96,0.06115651,0.12491196,0.23870207,0.05301764,0.08527688,0.12454641
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-17 00:00:00.000000,0.09239289,0.17808524,0.33100240,37,72,134,23,48,94,0.05867604,0.11940964,0.23206853,0.05271811,0.08331588,0.12641378
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-18 00:00:00.000000,0.08837390,0.17174339,0.31895730,35,69,129,23,46,90,0.05720308,0.11456289,0.22254367,0.05109057,0.08330683,0.12702809
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-19 00:00:00.000000,0.08464331,0.16558907,0.31298582,34,67,126,21,44,86,0.05423030,0.11064389,0.21304436,0.05220196,0.08463276,0.12383812
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-20 00:00:00.000000,0.08111713,0.15887850,0.30748143,32,64,124,21,43,83,0.05209568,0.10641482,0.20718189,0.05276348,0.08432203,0.12139567
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-21 00:00:00.000000,0.07784221,0.15227918,0.29630225,31,61,120,20,41,81,0.05038834,0.10205897,0.20121490,0.05237838,0.08317613,0.12006132
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-22 00:00:00.000000,0.07566504,0.14568755,0.28146647,30,59,114,19,39,79,0.04883209,0.09834834,0.19526429,0.05187019,0.08167710,0.12105111
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-23 00:00:00.000000,0.07369465,0.14048908,0.26776705,29,56,108,19,38,75,0.04740934,0.09395933,0.18654227,0.05188140,0.08155126,0.12721115
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-24 00:00:00.000000,0.07199152,0.13616200,0.25524098,29,55,103,18,36,71,0.04611594,0.09003991,0.17731704,0.05033296,0.08209163,0.12931692
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-25 00:00:00.000000,0.06918006,0.13135941,0.24396862,28,53,98,18,35,69,0.04497128,0.08645471,0.17103304,0.04670884,0.08268841,0.13202087
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-26 00:00:00.000000,0.06563438,0.12914584,0.23459763,26,52,95,17,33,67,0.04351591,0.08364050,0.16666194,0.04414099,0.08280257,0.13544924
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-27 00:00:00.000000,0.06111277,0.12743752,0.23006313,24,51,93,16,33,65,0.04143758,0.08182805,0.16269136,0.04227281,0.08323671,0.13810545
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-28 00:00:00.000000,0.05683088,0.12491549,0.22584058,23,50,91,15,32,64,0.03880926,0.07910048,0.15905740,0.04162833,0.08397435,0.13738295
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-29 00:00:00.000000,0.05308880,0.12308003,0.22191781,21,49,89,14,31,63,0.03620985,0.07656433,0.15571383,0.04171533,0.08461097,0.14152867
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-30 00:00:00.000000,0.05063728,0.12337633,0.21826205,20,49,88,13,30,61,0.03372597,0.07522358,0.15262795,0.04236753,0.08509707,0.14126350
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-05-31 00:00:00.000000,0.04835087,0.11979842,0.21483810,19,48,87,12,30,60,0.03196975,0.07431628,0.14903048,0.04374464,0.08553393,0.14401961
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-01 00:00:00.000000,0.04905280,0.11690158,0.20905543,19,47,84,12,29,58,0.03050115,0.07207731,0.14493933,0.04613971,0.08898952,0.14468570
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-02 00:00:00.000000,0.04992377,0.11369756,0.20346133,20,46,82,12,28,57,0.02998967,0.07047063,0.14168355,0.04838764,0.09091844,0.14436737
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-03 00:00:00.000000,0.05099724,0.11278400,0.19802194,20,45,80,12,28,56,0.03004382,0.06979718,0.13905079,0.05038914,0.09144077,0.14333896
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-04 00:00:00.000000,0.05215868,0.10920166,0.19270884,21,44,78,12,27,55,0.03042076,0.06892002,0.13688112,0.05227973,0.09282180,0.14153180
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-05 00:00:00.000000,0.05096781,0.10705081,0.18751995,20,43,75,12,27,54,0.03097069,0.06779605,0.13395524,0.05268858,0.09528792,0.14536161
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-06 00:00:00.000000,0.04984412,0.10526198,0.18580904,20,42,75,12,27,52,0.03160577,0.06723065,0.13055264,0.05246254,0.09770433,0.15252103
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-07 00:00:00.000000,0.04995166,0.10234295,0.18763962,20,41,76,12,26,51,0.03158173,0.06556819,0.12721315,0.05213954,0.09912238,0.15622289
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-08 00:00:00.000000,0.04923396,0.10153402,0.18434118,19,41,74,12,26,51,0.03091020,0.06506143,0.12615202,0.05188219,0.09747970,0.15638143
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-09 00:00:00.000000,0.04859625,0.10039039,0.18010889,19,40,72,12,26,50,0.03049194,0.06420415,0.12584868,0.05177771,0.09866145,0.15727258
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-10 00:00:00.000000,0.04846983,0.10007690,0.17403997,19,40,70,12,25,50,0.03013400,0.06340710,0.12474025,0.05193896,0.10107130,0.15921648
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-11 00:00:00.000000,0.04770838,0.09974043,0.16824615,19,40,68,12,25,49,0.02974216,0.06288363,0.12275060,0.05245540,0.10379760,0.16363676
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-12 00:00:00.000000,0.04746047,0.10055693,0.16388828,19,40,66,11,25,48,0.02944426,0.06274833,0.11869227,0.05282824,0.10731154,0.16899227
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-13 00:00:00.000000,0.04729851,0.10000280,0.16740628,19,40,67,11,25,46,0.02923397,0.06182415,0.11477522,0.05293839,0.10815787,0.17204258
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-14 00:00:00.000000,0.04718049,0.09846552,0.16454044,19,39,66,11,24,44,0.02909126,0.06154574,0.11101911,0.05309720,0.11335875,0.17406535
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-15 00:00:00.000000,0.04778471,0.09626923,0.16608639,19,39,67,11,25,43,0.02899220,0.06183080,0.10742798,0.05868555,0.11467571,0.18232157
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-16 00:00:00.000000,0.04840233,0.09666038,0.16803184,19,39,68,11,25,42,0.02915829,0.06186302,0.10381536,0.05912206,0.11554846,0.18425773
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-17 00:00:00.000000,0.04917757,0.09701982,0.16783632,19,39,67,11,24,40,0.02946112,0.06125821,0.10036896,0.05974787,0.11598472,0.18754596
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-18 00:00:00.000000,0.04967945,0.09754578,0.16642787,20,39,67,12,24,41,0.02982771,0.06153378,0.10192354,0.06151903,0.11780160,0.19047723
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-19 00:00:00.000000,0.05170609,0.09821707,0.16533475,20,39,66,12,24,41,0.02997047,0.06158253,0.10342403,0.06171567,0.12112068,0.19745677
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-20 00:00:00.000000,0.05377696,0.09887318,0.16509375,21,40,66,12,25,41,0.02997266,0.06240159,0.10298788,0.06419875,0.12552538,0.20807086
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-21 00:00:00.000000,0.05352671,0.09902173,0.16516886,21,40,66,12,25,40,0.03098166,0.06221054,0.10050952,0.06954951,0.12795113,0.21512494
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-22 00:00:00.000000,0.05636611,0.09975849,0.16391993,22,40,66,12,25,39,0.03138697,0.06224016,0.09827275,0.07353654,0.13097399,0.21887526
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-23 00:00:00.000000,0.05736037,0.10295460,0.16270838,23,41,65,13,25,39,0.03251214,0.06248434,0.09787071,0.07379101,0.13636246,0.22606409
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-24 00:00:00.000000,0.05837071,0.10622250,0.16149721,23,43,65,13,25,39,0.03360867,0.06362620,0.09734524,0.07404745,0.13718826,0.23186505
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-25 00:00:00.000000,0.05798907,0.10709440,0.16030758,23,43,64,13,26,39,0.03392841,0.06456148,0.09674543,0.07461333,0.14043695,0.23332655
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-26 00:00:00.000000,0.05769271,0.10935888,0.16431112,23,44,66,13,26,38,0.03411119,0.06585848,0.09610563,0.07596040,0.14767321,0.23246560
18061,0,USIndianaHarrison,Indiana,Harrison,2021-11-11 18:11:18.946149,2020-06-27 00:00:00.000000,0.05784961,0.10904224,0.16855260,23,44,68,13,27,39,0.03424036,0.06684298,0.09630672,0.07890854,0.15056909,0.24363287
