FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-09 00:00:00.000000,0.00125337,0.00416578,0.01215820,1,5,15,0,2,8,0.00030373,0.00173616,0.00659741,0.36642118,0.48102463,0.59655837
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-10 00:00:00.000000,0.00185637,0.00525048,0.01417556,2,6,18,0,2,9,0.00064870,0.00227900,0.00755238,0.36642118,0.48078299,0.59647503
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-11 00:00:00.000000,0.00264221,0.00659367,0.01659942,3,8,21,1,4,11,0.00110246,0.00313132,0.00888498,0.36642118,0.48027048,0.59631420
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-12 00:00:00.000000,0.00321860,0.00793812,0.02077288,4,10,26,1,5,13,0.00154894,0.00398331,0.01040863,0.36642115,0.47997362,0.59600385
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-13 00:00:00.000000,0.00384339,0.00934960,0.02305708,4,11,29,2,6,17,0.00202129,0.00503004,0.01330732,0.36642103,0.47997319,0.59540533
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-14 00:00:00.000000,0.00467984,0.01095799,0.02536441,6,14,32,3,7,19,0.00256880,0.00609207,0.01483542,0.36642029,0.47893631,0.59425341
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-15 00:00:00.000000,0.00560144,0.01270548,0.02820143,7,16,36,4,9,21,0.00313719,0.00717789,0.01636986,0.36641571,0.47613049,0.59204767
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-16 00:00:00.000000,0.00680434,0.01461991,0.03167429,8,18,40,4,10,22,0.00364920,0.00833254,0.01791151,0.36638680,0.47265142,0.58787305
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-17 00:00:00.000000,0.00793306,0.01704021,0.03450741,10,21,44,5,12,26,0.00428751,0.00964533,0.02063218,0.35053268,0.46904912,0.58017383
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-18 00:00:00.000000,0.00940921,0.01949568,0.03817441,12,25,48,6,14,28,0.00533504,0.01100748,0.02241805,0.32969393,0.45913229,0.56744252
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-19 00:00:00.000000,0.01108847,0.02159596,0.04215303,14,27,54,7,16,32,0.00610544,0.01248055,0.02502615,0.32026511,0.45012952,0.55429891
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-20 00:00:00.000000,0.01240257,0.02412577,0.04593523,15,30,58,8,18,35,0.00685375,0.01408221,0.02774005,0.28978155,0.41957871,0.54504128
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-21 00:00:00.000000,0.01356498,0.02563530,0.05033330,17,32,64,9,19,39,0.00765447,0.01548168,0.03040756,0.28112512,0.38737393,0.52174073
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-22 00:00:00.000000,0.01445395,0.02796077,0.05659754,18,35,72,10,21,44,0.00838563,0.01688360,0.03463521,0.26415166,0.36366412,0.49127459
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-23 00:00:00.000000,0.01558902,0.03078368,0.06059870,20,39,77,11,23,50,0.00897356,0.01826098,0.03913969,0.25723743,0.34702054,0.48551535
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-24 00:00:00.000000,0.01669490,0.03276644,0.06462034,21,42,82,12,26,54,0.00955160,0.02080488,0.04257407,0.25631886,0.33194124,0.47383682
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-25 00:00:00.000000,0.01780746,0.03516635,0.06842499,22,45,87,13,28,58,0.01036354,0.02250802,0.04561801,0.24552191,0.32199110,0.45596944
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-26 00:00:00.000000,0.01893110,0.03791446,0.07199029,24,48,92,14,30,62,0.01107287,0.02405559,0.04848143,0.22578719,0.30805603,0.44586836
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-27 00:00:00.000000,0.02007113,0.04081943,0.07521919,25,52,96,15,32,65,0.01179028,0.02533716,0.05118277,0.21296327,0.29586574,0.44200447
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-28 00:00:00.000000,0.02122851,0.04291905,0.07805808,27,55,100,16,34,68,0.01251493,0.02726018,0.05366696,0.20703832,0.28444577,0.43403338
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-29 00:00:00.000000,0.02238768,0.04430459,0.08055880,28,56,103,17,36,71,0.01325295,0.02869011,0.05588637,0.19643453,0.27469086,0.41848830
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-30 00:00:00.000000,0.02302828,0.04647370,0.08322447,29,59,106,17,38,73,0.01399433,0.03000272,0.05728491,0.18804671,0.26536750,0.40102009
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-03-31 00:00:00.000000,0.02353579,0.04814563,0.08316487,30,61,106,18,39,74,0.01451430,0.03073655,0.05769347,0.18245188,0.26002402,0.35603971
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-01 00:00:00.000000,0.02377587,0.04989938,0.08277969,30,64,106,19,40,73,0.01489072,0.03178164,0.05726580,0.16725184,0.25564143,0.34465551
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-02 00:00:00.000000,0.02373818,0.05010705,0.08179168,30,64,104,19,42,73,0.01511295,0.03282193,0.05707845,0.15906512,0.24732793,0.33984997
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-03 00:00:00.000000,0.02348284,0.05127013,0.08075085,30,65,103,19,43,72,0.01516566,0.03370943,0.05662889,0.15300712,0.23917073,0.33589476
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-04 00:00:00.000000,0.02348311,0.05271124,0.08387558,30,67,107,19,45,71,0.01506891,0.03519918,0.05600983,0.14627566,0.22547796,0.32657806
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-05 00:00:00.000000,0.02344207,0.05308943,0.08689018,30,68,111,19,46,74,0.01486664,0.03599508,0.05825078,0.14523532,0.21900160,0.31820411
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-06 00:00:00.000000,0.02357392,0.05414514,0.09057266,30,69,116,18,45,77,0.01460304,0.03559764,0.06045149,0.14085586,0.21755856,0.31036584
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-07 00:00:00.000000,0.02277465,0.05499388,0.09373479,29,70,120,19,47,80,0.01535479,0.03687029,0.06289740,0.13789388,0.20825850,0.30246709
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-08 00:00:00.000000,0.02235287,0.05575304,0.09633301,28,71,123,19,47,83,0.01510492,0.03698844,0.06527063,0.14024021,0.20422389,0.29862620
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-09 00:00:00.000000,0.02252047,0.05543401,0.09842320,28,71,126,18,47,86,0.01463648,0.03676657,0.06734943,0.13945721,0.20033178,0.29107912
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-10 00:00:00.000000,0.02291465,0.05523574,0.10006637,29,70,128,18,46,88,0.01432758,0.03656579,0.06909776,0.14035812,0.20007855,0.28524377
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-11 00:00:00.000000,0.02281838,0.05475283,0.10116576,29,70,129,18,46,90,0.01430014,0.03642651,0.07052543,0.13908170,0.19906120,0.28155873
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-12 00:00:00.000000,0.02268927,0.05458929,0.10264200,29,70,131,18,46,91,0.01450260,0.03631071,0.07159785,0.13718621,0.19640127,0.27751685
13059,0,USGeorgiaClarke,Georgia,Clarke,2021-02-23 04:12:41.405127,2020-04-13 00:00:00.000000,0.02257158,0.05427795,0.10381357,28,69,133,18,45,92,0.01478796,0.03557863,0.07246503,0.13650597,0.19397550,0.27760666
