FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-09 00:00:00.000000,0.00650911,0.03108382,0.12959851,0,2,10,0,1,5,0.00327717,0.01808899,0.06995746,0.39563811,0.50092155,0.60971094
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-10 00:00:00.000000,0.00692564,0.03440337,0.13745128,0,2,10,0,1,5,0.00322032,0.01785619,0.07053640,0.39563863,0.50092133,0.60913192
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-11 00:00:00.000000,0.00759137,0.03783747,0.14592953,0,2,11,0,1,5,0.00331801,0.01842175,0.07257009,0.39563959,0.50092100,0.60817084
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-12 00:00:00.000000,0.00858991,0.04141932,0.15508470,0,3,12,0,1,5,0.00355019,0.02019565,0.07680660,0.39564133,0.50092051,0.60658582
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-13 00:00:00.000000,0.00941219,0.04518359,0.16495880,0,3,12,0,1,6,0.00401242,0.02212683,0.08272973,0.39564438,0.49810644,0.60400132
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-14 00:00:00.000000,0.01015312,0.04916467,0.17559041,0,3,13,0,1,6,0.00454350,0.02442754,0.08924929,0.39564927,0.49746186,0.59986831
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-15 00:00:00.000000,0.01093901,0.05341991,0.18701780,0,4,14,0,2,7,0.00512880,0.02718044,0.09627486,0.39565536,0.49572814,0.58958293
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-16 00:00:00.000000,0.02522398,0.07453986,0.21438400,1,5,16,0,2,8,0.00576313,0.03018997,0.10375694,0.38846725,0.48957553,0.58498322
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-17 00:00:00.000000,0.03283636,0.09016220,0.24261729,2,6,18,0,2,8,0.01073981,0.03614945,0.11512288,0.36901037,0.47738693,0.57851907
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-18 00:00:00.000000,0.03937690,0.11272530,0.27351453,3,8,21,1,3,10,0.01574489,0.04187789,0.12917645,0.35458162,0.46876602,0.57116019
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-19 00:00:00.000000,0.04646159,0.13639466,0.31073926,3,10,24,1,4,11,0.01945006,0.05417558,0.14514729,0.31567199,0.45635303,0.55711324
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-20 00:00:00.000000,0.05398845,0.15906083,0.35527406,4,12,27,1,4,13,0.02347108,0.06426605,0.17815913,0.29195248,0.43237733,0.53671120
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-21 00:00:00.000000,0.06398609,0.18209105,0.41590966,4,14,32,2,5,15,0.02767697,0.07717730,0.20240771,0.25675873,0.40673750,0.51461327
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-22 00:00:00.000000,0.07220087,0.20414542,0.47823534,5,15,37,2,7,17,0.03200943,0.09201028,0.22464693,0.25380071,0.38201465,0.50305919
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-23 00:00:00.000000,0.09406663,0.22917958,0.51954425,7,17,40,2,8,20,0.03645147,0.10426568,0.26011841,0.24802723,0.36818051,0.50267440
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-24 00:00:00.000000,0.11432351,0.25512311,0.55870935,8,19,43,3,9,22,0.04548566,0.11679051,0.28961440,0.24281318,0.35884138,0.50131930
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-25 00:00:00.000000,0.12548260,0.28811437,0.59451386,9,22,46,4,10,25,0.05725295,0.13003216,0.32839220,0.22268271,0.35275841,0.49415688
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-26 00:00:00.000000,0.13470624,0.31657470,0.63970466,10,24,49,5,11,29,0.06641326,0.14842005,0.37827372,0.21279694,0.33688792,0.46000714
31121,0,USNebraskaMerrick,Nebraska,Merrick,2021-01-29 20:22:49.573868,2020-03-27 00:00:00.000000,0.14417607,0.34001924,0.71382269,11,26,55,5,12,32,0.07292857,0.16417590,0.41726702,0.20492021,0.32292383,0.45535976
