FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-09 00:00:00.000000,0.00713149,0.01332350,0.02267282,21,40,69,6,19,35,0.00215391,0.00637580,0.01175586,0.69794116,0.89833827,1.09783340
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-10 00:00:00.000000,0.00932483,0.01675591,0.02823948,28,51,86,12,24,41,0.00405300,0.00809153,0.01350437,0.69794224,0.89833350,1.09783212
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-11 00:00:00.000000,0.01200517,0.02124911,0.03577504,36,64,109,17,31,49,0.00570194,0.01026735,0.01608837,0.69794412,0.89832617,1.09782891
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-12 00:00:00.000000,0.01507837,0.02696523,0.04404797,46,82,134,22,40,60,0.00738587,0.01316376,0.01981928,0.69794737,0.89831488,1.09782088
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-13 00:00:00.000000,0.01856199,0.03409240,0.05498288,56,104,167,28,51,74,0.00926513,0.01679172,0.02450590,0.69795299,0.89829744,1.09780077
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-14 00:00:00.000000,0.02394782,0.04210935,0.06804265,73,128,207,34,63,92,0.01138963,0.02082465,0.03022678,0.69796257,0.89825929,1.09775045
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-15 00:00:00.000000,0.03010651,0.05191769,0.08364001,91,158,255,42,78,113,0.01400480,0.02576254,0.03726250,0.69797865,0.89539763,1.09762447
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-16 00:00:00.000000,0.03724499,0.06409549,0.09963973,113,195,304,54,96,140,0.01782830,0.03161262,0.04591374,0.69802705,0.89402684,1.09730933
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-17 00:00:00.000000,0.04617542,0.07865959,0.11876961,140,240,362,70,119,173,0.02307429,0.03899747,0.05667485,0.69826820,0.89361500,1.09652215
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-18 00:00:00.000000,0.05670396,0.09609325,0.14166626,173,293,432,87,147,213,0.02880543,0.04832137,0.06993849,0.71708211,0.89275615,1.09456441
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-19 00:00:00.000000,0.06985393,0.11790457,0.17393058,213,359,530,110,181,263,0.03613811,0.05937795,0.08624381,0.71182985,0.88405407,1.08939832
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-20 00:00:00.000000,0.08597067,0.14398443,0.21200800,262,439,647,139,218,324,0.04560772,0.07146834,0.10627066,0.69860664,0.86997056,1.07750860
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-21 00:00:00.000000,0.10574832,0.17414489,0.25643369,322,531,782,171,263,398,0.05608134,0.08620725,0.13058370,0.69921574,0.84930808,1.06537832
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-22 00:00:00.000000,0.13077204,0.21335159,0.30871537,399,651,942,208,321,495,0.06828055,0.10545745,0.16231343,0.69625336,0.84703942,1.03713420
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2021-10-28 07:56:40.533982,2020-03-23 00:00:00.000000,0.16232120,0.25815926,0.37184587,495,788,1135,253,392,617,0.08302461,0.12860718,0.20230465,0.68895161,0.83700958,1.02267186
