FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-09 00:00:00.000000,0.00285071,0.02571585,0.11385243,0,1,8,0,0,4,0.00123382,0.01350632,0.06646932,0.39388397,0.55554138,0.74164974
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-10 00:00:00.000000,0.00310638,0.02874544,0.11244859,0,2,7,0,0,4,0.00128185,0.01282286,0.06220446,0.39388396,0.55554131,0.74164944
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-11 00:00:00.000000,0.00332516,0.03176732,0.11820415,0,2,8,0,0,4,0.00143823,0.01390616,0.06102051,0.39388392,0.55554106,0.74164856
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-12 00:00:00.000000,0.00355025,0.03506245,0.12436174,0,2,8,0,1,4,0.00164009,0.01564992,0.06159630,0.39388376,0.55554014,0.74164589
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-13 00:00:00.000000,0.00378360,0.03833342,0.13067740,0,2,9,0,1,4,0.00173882,0.01717461,0.06317847,0.39388313,0.55553667,0.74163768
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-14 00:00:00.000000,0.00402688,0.04154838,0.13740714,0,2,9,0,1,4,0.00185108,0.01895796,0.06542540,0.39388068,0.55552363,0.74161199
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-15 00:00:00.000000,0.00428157,0.04505377,0.14454686,0,3,10,0,1,4,0.00204226,0.02093140,0.06819223,0.39387109,0.55109169,0.74153037
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-16 00:00:00.000000,0.00454894,0.04897226,0.15466889,0,3,10,0,1,5,0.00225652,0.02273671,0.07169284,0.39383369,0.54759618,0.74126775
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-17 00:00:00.000000,0.00482997,0.05390747,0.16033863,0,3,11,0,1,5,0.00249099,0.02440691,0.07495922,0.39054269,0.54486091,0.74041710
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2021-01-05 06:07:02.250321,2020-03-18 00:00:00.000000,0.00518244,0.05765226,0.17043195,0,4,12,0,1,5,0.00274691,0.02651537,0.07886508,0.37660430,0.53438903,0.73768107
