FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-09 00:00:00.000000,0.00161334,0.05392571,0.32190766,0,0,5,0,0,3,0.00071919,0.03039076,0.19384221,0.39461283,0.51717310,0.70923707
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-10 00:00:00.000000,0.00176955,0.05853588,0.34382370,0,1,6,0,0,3,0.00078476,0.03011828,0.18483399,0.39461117,0.51717309,0.70922249
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-11 00:00:00.000000,0.00194422,0.06426387,0.35385842,0,1,6,0,0,3,0.00089884,0.03060722,0.18592547,0.39460669,0.51715792,0.70919663
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-12 00:00:00.000000,0.00213881,0.06724395,0.37127251,0,1,6,0,0,3,0.00101087,0.03306605,0.18878018,0.39459452,0.51676650,0.70915092
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-13 00:00:00.000000,0.00235430,0.06988859,0.38926080,0,1,7,0,0,3,0.00110419,0.03605828,0.19347813,0.39456126,0.51613959,0.70875579
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-14 00:00:00.000000,0.00257873,0.07251226,0.40795942,0,1,7,0,0,3,0.00121156,0.03787408,0.19957677,0.39447006,0.51514308,0.70333409
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-15 00:00:00.000000,0.00281175,0.07508764,0.42750063,0,1,7,0,0,3,0.00133196,0.03974539,0.20720820,0.39421941,0.51357776,0.69413601
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-16 00:00:00.000000,0.00306108,0.07754266,0.44777686,0,1,8,0,0,3,0.00146567,0.04169583,0.21551720,0.39353169,0.51323021,0.67908465
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-17 00:00:00.000000,0.00332875,0.08037023,0.45639342,0,1,8,0,0,4,0.00161354,0.04368632,0.22088156,0.36928807,0.50857929,0.66005764
38047,0,USNorthDakotaLogan,North Dakota,Logan,2021-08-18 01:58:50.947625,2020-03-18 00:00:00.000000,0.00361658,0.08445927,0.46012839,0,1,8,0,0,4,0.00177675,0.04670038,0.22488752,0.35026858,0.49560338,0.65879049
