FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-09 00:00:00.000000,0.00295125,0.02535292,0.11643885,0,1,6,0,0,3,0.00134247,0.01497171,0.06930215,0.37037573,0.50003438,0.67306118
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-10 00:00:00.000000,0.00320286,0.02752950,0.11873833,0,1,6,0,0,3,0.00141285,0.01565486,0.06873669,0.37003767,0.50003430,0.67306059
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-11 00:00:00.000000,0.00348970,0.03005949,0.12384528,0,1,6,0,0,3,0.00159157,0.01702280,0.07042705,0.36955206,0.50003413,0.67305904
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-12 00:00:00.000000,0.00380407,0.03292411,0.13033269,0,1,7,0,1,4,0.00181655,0.01861267,0.07300958,0.36885684,0.50003374,0.67305491
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-13 00:00:00.000000,0.00414455,0.03702970,0.13771978,0,2,7,0,1,4,0.00207338,0.02026557,0.07590989,0.36786627,0.50003284,0.67304400
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-14 00:00:00.000000,0.00451182,0.04008723,0.14586625,0,2,8,0,1,4,0.00236143,0.02219542,0.07889732,0.36729097,0.49792913,0.67301522
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-15 00:00:00.000000,0.00497608,0.04313532,0.15456712,0,2,8,0,1,4,0.00268423,0.02480787,0.08188836,0.36725853,0.49225655,0.67294022
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-16 00:00:00.000000,0.00562566,0.04682918,0.16006166,0,2,8,0,1,4,0.00304670,0.02731397,0.08500740,0.36157266,0.49192916,0.67275057
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-17 00:00:00.000000,0.00635700,0.05143708,0.16584176,0,2,9,0,1,5,0.00345430,0.02942759,0.09119336,0.33637861,0.48444471,0.67030722
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-18 00:00:00.000000,0.00716868,0.05517284,0.17327958,0,3,9,0,1,5,0.00391195,0.03184164,0.09839140,0.31690757,0.47299668,0.66096418
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-19 00:00:00.000000,0.00805508,0.05887592,0.19401861,0,3,10,0,1,5,0.00442221,0.03421785,0.10452560,0.31138848,0.46086953,0.63621933
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-20 00:00:00.000000,0.00902535,0.06352135,0.21066839,0,3,11,0,2,6,0.00498586,0.03686914,0.11178350,0.28748925,0.44468172,0.62969473
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-21 00:00:00.000000,0.01009428,0.06643415,0.22489122,0,3,12,0,2,6,0.00560035,0.03931811,0.11948130,0.26756572,0.42486603,0.59816655
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-22 00:00:00.000000,0.01128040,0.07060981,0.24055862,0,3,13,0,2,7,0.00627466,0.04129993,0.12773049,0.26446529,0.40184012,0.59099133
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-23 00:00:00.000000,0.01260119,0.07453873,0.25760030,0,4,14,0,2,7,0.00702022,0.04353881,0.13667509,0.26391163,0.38321599,0.58607759
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-24 00:00:00.000000,0.01305573,0.07683667,0.27488930,0,4,15,0,2,8,0.00784841,0.04612303,0.14636780,0.26238929,0.36650356,0.58215419
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-25 00:00:00.000000,0.01293794,0.07827638,0.29014824,0,4,16,0,2,8,0.00836390,0.04762344,0.15649827,0.25786494,0.34400134,0.57932097
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-26 00:00:00.000000,0.01280347,0.08083288,0.30227062,0,4,16,0,2,9,0.00829245,0.04902590,0.16621787,0.24683431,0.32119512,0.57719963
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-27 00:00:00.000000,0.01263782,0.08362419,0.31230823,0,4,17,0,2,9,0.00821099,0.05170011,0.17476436,0.22244331,0.30360188,0.54627044
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-28 00:00:00.000000,0.01241486,0.08443022,0.32074056,0,4,17,0,2,10,0.00811145,0.05326009,0.18175080,0.20455328,0.29658463,0.53837060
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-29 00:00:00.000000,0.01208411,0.08423610,0.32886335,0,4,18,0,3,10,0.00797890,0.05411529,0.18768972,0.19828524,0.28404186,0.49938561
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-30 00:00:00.000000,0.01152271,0.08596180,0.33691846,0,4,18,0,3,11,0.00778484,0.05493984,0.19830246,0.18521856,0.26726643,0.43908390
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-03-31 00:00:00.000000,0.01087361,0.08842951,0.34862321,0,4,19,0,3,11,0.00746194,0.05526542,0.20943036,0.17050174,0.25610763,0.42154927
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-01 00:00:00.000000,0.01105598,0.08824915,0.36013618,0,4,20,0,3,12,0.00700934,0.05538500,0.21921556,0.15688547,0.24750944,0.42111431
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-02 00:00:00.000000,0.01123836,0.08722097,0.36374723,0,4,20,0,3,12,0.00700333,0.05539643,0.22756384,0.15531510,0.23650941,0.41998878
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-03 00:00:00.000000,0.01142043,0.08707717,0.36961113,0,4,20,0,3,13,0.00712370,0.05548086,0.23332266,0.13810684,0.23708235,0.40674530
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-04 00:00:00.000000,0.01160107,0.08426974,0.37743524,0,4,21,0,3,12,0.00724364,0.05507808,0.22409829,0.13158680,0.23213807,0.39640196
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-05 00:00:00.000000,0.01177859,0.08373907,0.38200737,0,4,21,0,3,12,0.00736284,0.05451154,0.22370171,0.12986319,0.22166853,0.39136747
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-06 00:00:00.000000,0.03985639,0.10131427,0.39471684,2,5,22,0,2,12,0.00748050,0.05306845,0.22830307,0.12668301,0.21873344,0.38959771
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-07 00:00:00.000000,0.05788230,0.12595067,0.40592125,3,7,22,1,3,13,0.02159352,0.06096973,0.23666450,0.12276678,0.21417824,0.38459679
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-08 00:00:00.000000,0.06600666,0.15162358,0.43917848,3,8,24,1,4,13,0.02990400,0.07312709,0.24639551,0.12078303,0.20576386,0.36669203
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-09 00:00:00.000000,0.07548188,0.17605138,0.46208674,4,9,25,2,4,14,0.03838886,0.08743997,0.25650959,0.11984347,0.19839540,0.33046753
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-10 00:00:00.000000,0.08417295,0.19924837,0.46728243,4,11,26,2,5,15,0.04495576,0.10452719,0.27013493,0.10650892,0.18778462,0.30847683
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-11 00:00:00.000000,0.08861536,0.22122107,0.50101826,4,12,27,2,6,16,0.05232209,0.11385049,0.29203663,0.09215768,0.18088056,0.29282257
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-12 00:00:00.000000,0.09354853,0.24812210,0.53742114,5,13,29,3,7,17,0.05697462,0.12895866,0.32222077,0.08748728,0.17459220,0.27806091
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-13 00:00:00.000000,0.11675334,0.26952472,0.55093170,6,15,30,3,8,19,0.06143624,0.14503396,0.34869141,0.08631006,0.16585727,0.27678733
48205,0,USTexasHartley,Texas,Hartley,2021-11-24 10:50:02.659455,2020-04-14 00:00:00.000000,0.13247934,0.27719433,0.58886126,7,15,32,3,8,20,0.07043313,0.16059464,0.36189783,0.08602405,0.15926230,0.27325950
