FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-09 00:00:00.000000,0.00124360,0.00739612,0.04333032,0,1,9,0,0,5,0.00073033,0.00401670,0.02418515,0.36375500,0.51225372,0.65900377
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-10 00:00:00.000000,0.00138779,0.00851336,0.04807667,0,1,10,0,0,5,0.00076516,0.00422193,0.02588140,0.36369866,0.51221717,0.65898555
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-11 00:00:00.000000,0.00154260,0.00968503,0.05332697,0,2,11,0,1,6,0.00083303,0.00467312,0.02777768,0.36357445,0.51214603,0.65895198
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-12 00:00:00.000000,0.00171140,0.01038696,0.05909546,0,2,13,0,1,6,0.00092089,0.00515015,0.02984741,0.36330099,0.51200769,0.65889013
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-13 00:00:00.000000,0.00189679,0.01103919,0.06544346,0,2,14,0,1,7,0.00102324,0.00544671,0.03225684,0.36270050,0.51173926,0.65877620
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-14 00:00:00.000000,0.00210108,0.01218470,0.07243141,0,2,16,0,1,7,0.00113816,0.00586729,0.03581389,0.36138977,0.50937118,0.65856643
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-15 00:00:00.000000,0.00232650,0.01343273,0.08010063,0,2,17,0,1,8,0.00126547,0.00646904,0.03974732,0.35856544,0.50887861,0.65818046
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-16 00:00:00.000000,0.00619445,0.01928359,0.09348630,1,4,20,0,1,9,0.00140584,0.00719734,0.04406736,0.34991952,0.50401595,0.65747139
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-17 00:00:00.000000,0.01036942,0.02627451,0.10729809,2,5,23,0,2,11,0.00272873,0.00973986,0.05030079,0.33641942,0.49954112,0.65617250
13237,0,USGeorgiaPutnam,Georgia,Putnam,2021-10-14 18:15:20.281692,2020-03-18 00:00:00.000000,0.01328550,0.03310518,0.12333501,2,7,27,1,2,12,0.00484013,0.01299611,0.05845069,0.31170483,0.49394269,0.65380626
