FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-09 00:00:00.000000,0.00176917,0.00931210,0.03005807,0,1,5,0,1,3,0.00092290,0.00529143,0.01792862,0.44311719,0.56099033,0.72440088
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-10 00:00:00.000000,0.00203471,0.01030391,0.03369975,0,1,6,0,1,3,0.00099109,0.00528698,0.01665885,0.44311711,0.56098847,0.72439849
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-11 00:00:00.000000,0.00230032,0.01131905,0.03763833,0,2,7,0,1,3,0.00108604,0.00553469,0.01727973,0.44311691,0.56098366,0.72439403
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-12 00:00:00.000000,0.00257718,0.01250783,0.04179129,0,2,8,0,1,3,0.00120192,0.00609558,0.01852634,0.44311643,0.56097113,0.72438572
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-13 00:00:00.000000,0.00287298,0.01365192,0.04624691,0,2,8,0,1,3,0.00133240,0.00667632,0.02013117,0.44311526,0.56093825,0.72437018
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-14 00:00:00.000000,0.00319355,0.01484598,0.05103654,0,2,9,0,1,4,0.00147743,0.00732170,0.02203346,0.44311242,0.56085167,0.72434070
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-15 00:00:00.000000,0.00354374,0.01624553,0.05605968,0,3,10,0,1,4,0.00163713,0.00798963,0.02420422,0.44310552,0.55692414,0.72428134
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-16 00:00:00.000000,0.00392789,0.01769847,0.06133040,0,3,11,0,1,5,0.00181226,0.00875848,0.02663329,0.43569737,0.55225306,0.72413407
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-17 00:00:00.000000,0.00434995,0.01919813,0.06668545,0,3,12,0,1,5,0.00200368,0.00957798,0.02932081,0.43517857,0.54893160,0.72357361
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-18 00:00:00.000000,0.00481289,0.02087372,0.07193768,0,4,13,0,2,6,0.00221152,0.01044552,0.03227097,0.41401690,0.53540645,0.71776894
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-19 00:00:00.000000,0.00531766,0.02268929,0.07701428,1,4,14,0,2,6,0.00243378,0.01135774,0.03548728,0.37057375,0.52778109,0.69582695
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-20 00:00:00.000000,0.00585796,0.02460140,0.08199312,1,4,15,0,2,7,0.00267839,0.01231253,0.03896860,0.34703828,0.51041402,0.66119405
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-21 00:00:00.000000,0.00640612,0.02656972,0.08699919,1,5,16,0,2,8,0.00296183,0.01331954,0.04270449,0.34050229,0.48309194,0.62973521
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-22 00:00:00.000000,0.00691857,0.02858048,0.09212340,1,5,17,0,2,8,0.00326061,0.01455127,0.04666949,0.32989465,0.45872924,0.62640754
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-23 00:00:00.000000,0.01234870,0.03595059,0.10104546,2,6,19,0,3,9,0.00356213,0.01565504,0.05000183,0.31140502,0.43840902,0.60720768
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-24 00:00:00.000000,0.01619984,0.04273001,0.11241300,3,8,21,0,3,10,0.00508459,0.01780852,0.05395415,0.30075979,0.42894439,0.60820105
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-25 00:00:00.000000,0.02074742,0.05184544,0.13385736,3,9,25,1,3,11,0.00689044,0.02078191,0.05853544,0.28479510,0.41749315,0.60484476
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-26 00:00:00.000000,0.02436185,0.05996182,0.15639354,4,11,29,1,4,12,0.00928314,0.02508968,0.06352447,0.28185048,0.39783766,0.58794725
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-27 00:00:00.000000,0.02797836,0.06872702,0.17936667,5,13,34,2,5,13,0.01093185,0.02967427,0.06942851,0.26564439,0.38030238,0.55130661
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-28 00:00:00.000000,0.03177118,0.07752109,0.19213555,6,14,36,2,6,15,0.01273620,0.03375107,0.08105110,0.26193497,0.36638747,0.52663509
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-29 00:00:00.000000,0.03577035,0.08705512,0.20457811,6,16,39,2,7,17,0.01467809,0.03857630,0.09278151,0.25716790,0.35469140,0.51039815
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-30 00:00:00.000000,0.04536542,0.09648233,0.22115829,8,18,42,3,8,19,0.01675154,0.04453717,0.10016114,0.25507752,0.35070987,0.50114762
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-03-31 00:00:00.000000,0.05116520,0.10550334,0.23780148,9,20,45,3,9,20,0.01932204,0.05115405,0.10819307,0.25240611,0.33978271,0.49391327
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-04-01 00:00:00.000000,0.05698358,0.11775431,0.25265197,10,22,48,4,11,22,0.02400251,0.05811869,0.11669659,0.24167441,0.32575440,0.47591466
18123,0,USIndianaPerry,Indiana,Perry,2021-01-05 23:35:32.027133,2020-04-02 00:00:00.000000,0.06278079,0.12751951,0.26277592,12,24,50,5,12,24,0.02894196,0.06426403,0.12545759,0.23517970,0.31492292,0.46279483
