FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-09 00:00:00.000000,0.00003621,0.00059282,0.00428798,0,0,6,0,0,3,0.00001845,0.00032017,0.00244322,0.40359739,0.53851146,0.76206378
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-10 00:00:00.000000,0.00003947,0.00066424,0.00454227,0,1,7,0,0,3,0.00002000,0.00031853,0.00211876,0.40359631,0.53850809,0.76206370
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-11 00:00:00.000000,0.00004305,0.00074072,0.00482272,0,1,7,0,0,3,0.00002173,0.00033510,0.00221396,0.40359287,0.53849982,0.76206350
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-12 00:00:00.000000,0.00004699,0.00081149,0.00512908,0,1,8,0,0,3,0.00002363,0.00035982,0.00234504,0.40358198,0.53847948,0.76206298
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-13 00:00:00.000000,0.00005208,0.00088150,0.00546212,0,1,8,0,0,3,0.00002574,0.00039273,0.00250162,0.40354740,0.53842957,0.76206148
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-14 00:00:00.000000,0.00005888,0.00097955,0.00582271,0,1,9,0,0,4,0.00002807,0.00043023,0.00273369,0.40343779,0.53830716,0.76205659
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-15 00:00:00.000000,0.00006658,0.00105750,0.00625913,0,1,9,0,0,4,0.00003062,0.00047125,0.00299367,0.40309163,0.53642092,0.76203849
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-16 00:00:00.000000,0.00007534,0.00115472,0.00677277,0,1,10,0,0,5,0.00003343,0.00051542,0.00327722,0.40201133,0.53554066,0.76196458
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-17 00:00:00.000000,0.00008534,0.00126641,0.00711936,0,1,11,0,0,5,0.00003651,0.00056278,0.00357673,0.38888638,0.53303605,0.76063598
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-18 00:00:00.000000,0.00009682,0.00138559,0.00753667,0,2,11,0,0,6,0.00003990,0.00061365,0.00384854,0.38238631,0.52643084,0.73076363
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-19 00:00:00.000000,0.00011012,0.00150629,0.00800508,0,2,12,0,1,6,0.00004461,0.00066861,0.00407856,0.32602874,0.51981930,0.71588909
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-20 00:00:00.000000,0.00012558,0.00164023,0.00845135,0,2,13,0,1,6,0.00005060,0.00072839,0.00428099,0.30290240,0.50229547,0.71171340
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-21 00:00:00.000000,0.00014363,0.00172468,0.00885043,0,2,13,0,1,7,0.00005751,0.00079380,0.00446684,0.29058498,0.48464880,0.69492938
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-22 00:00:00.000000,0.00016428,0.00178975,0.00919925,0,2,14,0,1,7,0.00006553,0.00086569,0.00464282,0.28376524,0.47238745,0.69129820
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-23 00:00:00.000000,0.00018786,0.00189501,0.00951490,0,2,14,0,1,7,0.00007478,0.00092389,0.00481289,0.27964360,0.45557859,0.68612404
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-24 00:00:00.000000,0.00020788,0.00205304,0.00981595,0,3,15,0,1,7,0.00008543,0.00099177,0.00497985,0.27609659,0.44791599,0.69126332
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-25 00:00:00.000000,0.00022341,0.00218023,0.01011398,0,3,15,0,1,8,0.00009764,0.00106706,0.00514608,0.27468883,0.43848921,0.69541671
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-26 00:00:00.000000,0.00023910,0.00226166,0.01041397,0,3,16,0,1,8,0.00010876,0.00111009,0.00531366,0.26438754,0.43064600,0.69836589
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-27 00:00:00.000000,0.00025468,0.00231048,0.01071639,0,3,16,0,1,8,0.00011684,0.00117575,0.00548453,0.25786362,0.41415718,0.69880069
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-28 00:00:00.000000,0.00026997,0.00232856,0.01102459,0,3,17,0,1,8,0.00012502,0.00121051,0.00566115,0.25682643,0.40507330,0.68504492
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-29 00:00:00.000000,0.00028492,0.00238321,0.01134037,0,3,17,0,1,9,0.00013319,0.00127231,0.00584938,0.25072472,0.38804099,0.66558325
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-30 00:00:00.000000,0.00029967,0.00240833,0.01166060,0,3,18,0,2,9,0.00014127,0.00132827,0.00605880,0.24376648,0.37239435,0.64704798
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-03-31 00:00:00.000000,0.00031444,0.00257042,0.01182383,0,4,18,0,2,9,0.00014926,0.00137290,0.00629868,0.22092002,0.36568325,0.64002279
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-04-01 00:00:00.000000,0.00032944,0.00262797,0.01210558,0,4,18,0,2,9,0.00015719,0.00141948,0.00631971,0.20987899,0.34832900,0.63286217
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-10-12 01:24:03.996903,2020-04-02 00:00:00.000000,0.00034568,0.00272343,0.01243186,0,4,19,0,2,9,0.00016516,0.00144817,0.00625529,0.20271388,0.34181852,0.63217812
