FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-09 00:00:00.000000,0.00164870,0.00847098,0.02676418,1,5,18,0,3,10,0.00092934,0.00437824,0.01441906,0.44741764,0.66159329,0.89196138
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-10 00:00:00.000000,0.00198961,0.00975337,0.02979845,1,6,20,0,3,10,0.00096385,0.00435391,0.01571699,0.44741763,0.66159327,0.89194871
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-11 00:00:00.000000,0.00234417,0.01102054,0.03320748,1,7,23,0,3,11,0.00103144,0.00451517,0.01684566,0.44741761,0.66159322,0.89192788
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-12 00:00:00.000000,0.00272996,0.01239516,0.03702388,1,8,25,0,3,12,0.00112201,0.00488767,0.01780195,0.44741758,0.66159301,0.89189376
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-13 00:00:00.000000,0.00316000,0.01412258,0.04128932,2,9,28,0,3,13,0.00128037,0.00537744,0.01910193,0.44741753,0.66159212,0.89183822
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-14 00:00:00.000000,0.00356462,0.01597294,0.04605176,2,11,32,1,4,14,0.00148683,0.00595636,0.02068621,0.44741745,0.66158795,0.89174879
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-15 00:00:00.000000,0.00399743,0.01747004,0.05136280,2,12,35,1,4,15,0.00172384,0.00659892,0.02252640,0.44741726,0.66156789,0.89160706
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-16 00:00:00.000000,0.00588398,0.02151674,0.06182641,4,15,43,1,5,17,0.00199432,0.00735963,0.02461342,0.44741658,0.65719845,0.89138767
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-17 00:00:00.000000,0.00755711,0.02589955,0.07155359,5,18,49,1,6,19,0.00252120,0.00910566,0.02727784,0.44741250,0.65420249,0.89105735
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-18 00:00:00.000000,0.00889597,0.03146573,0.08033222,6,21,56,2,7,21,0.00323937,0.01098299,0.03075482,0.44738342,0.63462469,0.89056849
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-19 00:00:00.000000,0.01042540,0.03718906,0.08987276,7,25,62,2,9,24,0.00412273,0.01294313,0.03580763,0.44718330,0.61930790,0.88981007
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-20 00:00:00.000000,0.01278477,0.04269147,0.10018894,8,29,69,3,10,28,0.00509625,0.01480154,0.04141641,0.40747495,0.60389475,0.88314395
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-21 00:00:00.000000,0.01543653,0.04830134,0.11087382,10,33,77,4,12,33,0.00636292,0.01766002,0.04748239,0.36494639,0.58883863,0.86532876
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-22 00:00:00.000000,0.01826391,0.05589662,0.12123884,12,38,84,5,14,37,0.00755883,0.02088227,0.05396449,0.34936266,0.57774727,0.84900978
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-23 00:00:00.000000,0.02343991,0.06452204,0.13455007,16,45,93,6,17,42,0.00890860,0.02478789,0.06057527,0.34572814,0.56404271,0.82451392
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-24 00:00:00.000000,0.02682503,0.07343144,0.14970358,18,51,104,7,20,46,0.01137348,0.02883723,0.06685084,0.32824775,0.55564347,0.82336366
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-25 00:00:00.000000,0.03101679,0.08347163,0.16466573,21,58,114,9,22,51,0.01347774,0.03279850,0.07384262,0.32100372,0.54677650,0.80777230
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-26 00:00:00.000000,0.03588571,0.09432658,0.18082384,25,65,126,11,26,56,0.01587644,0.03794695,0.08146093,0.33015450,0.54049087,0.80971980
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-27 00:00:00.000000,0.04115101,0.10483290,0.19853471,28,73,138,12,29,62,0.01856045,0.04197751,0.08954096,0.34175292,0.53423900,0.80993394
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-28 00:00:00.000000,0.04660535,0.11767210,0.21796810,32,82,152,15,32,68,0.02151674,0.04636775,0.09784772,0.32479033,0.52986014,0.80059479
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-29 00:00:00.000000,0.05195890,0.12961196,0.23898312,36,90,166,17,36,74,0.02469184,0.05216127,0.10628851,0.31771451,0.52010105,0.76583965
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-30 00:00:00.000000,0.06540894,0.14159351,0.26183820,45,98,182,19,39,80,0.02798441,0.05697146,0.11493099,0.31799738,0.51509445,0.73012884
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-03-31 00:00:00.000000,0.08091181,0.15454007,0.28431362,56,107,198,22,44,88,0.03211878,0.06444362,0.12693093,0.31392858,0.50461468,0.71068187
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-04-01 00:00:00.000000,0.09229127,0.16861050,0.31546425,64,117,220,25,51,98,0.03689368,0.07332852,0.14166350,0.31482008,0.50291938,0.71018339
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-04-02 00:00:00.000000,0.10433465,0.18444390,0.34952309,72,128,243,29,55,107,0.04215541,0.07970877,0.15357449,0.32395672,0.50120957,0.70984801
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-04-03 00:00:00.000000,0.11261309,0.20017704,0.37879986,78,139,264,33,60,117,0.04791169,0.08719631,0.16911316,0.32740255,0.48627406,0.70939428
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-04-04 00:00:00.000000,0.12136010,0.21935812,0.40389965,84,153,281,38,67,129,0.05453913,0.09605752,0.18548248,0.33103736,0.47609221,0.70713069
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-04-05 00:00:00.000000,0.13061590,0.23785492,0.43056173,91,165,300,42,73,138,0.06067769,0.10544352,0.19902672,0.33454824,0.47557621,0.68776564
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-04-06 00:00:00.000000,0.14497894,0.25903717,0.45928586,101,180,320,47,80,148,0.06759855,0.11598041,0.21306339,0.33748969,0.47246253,0.68318110
13295,0,USGeorgiaWalker,Georgia,Walker,2021-01-06 01:22:08.093534,2020-04-07 00:00:00.000000,0.16557493,0.28136656,0.48889165,115,196,341,52,88,158,0.07464515,0.12710578,0.22783012,0.32722570,0.45946381,0.68246382
