FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-09 00:00:00.000000,0.00331085,0.00908772,0.02008787,2,5,12,0,2,6,0.00111691,0.00379009,0.01023114,0.39711171,0.47458805,0.59466410
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-10 00:00:00.000000,0.00459021,0.01124059,0.02338633,2,7,14,0,3,7,0.00157028,0.00495013,0.01127347,0.39710324,0.47456034,0.59464824
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-11 00:00:00.000000,0.00540970,0.01347954,0.02896880,3,8,18,1,3,8,0.00257100,0.00607708,0.01406995,0.39708477,0.47451027,0.59461663
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-12 00:00:00.000000,0.00635373,0.01597404,0.03507174,4,10,22,2,4,11,0.00319722,0.00787034,0.01745302,0.39704068,0.47441447,0.59455143
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-13 00:00:00.000000,0.00740348,0.01860427,0.04078688,4,11,25,2,6,13,0.00389383,0.00976894,0.02139817,0.39692232,0.47421915,0.59441090
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-14 00:00:00.000000,0.00855557,0.02151064,0.04769423,5,13,30,2,7,16,0.00464991,0.01136870,0.02553679,0.39657408,0.47379569,0.59409258
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-15 00:00:00.000000,0.00998436,0.02483925,0.05535030,6,15,35,3,8,19,0.00558085,0.01327223,0.03009013,0.39349219,0.47287903,0.59333386
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-16 00:00:00.000000,0.01440728,0.02936912,0.06262911,9,18,39,4,9,22,0.00664597,0.01538087,0.03512814,0.37296203,0.47024165,0.59134118
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-17 00:00:00.000000,0.01761160,0.03389209,0.07063482,11,21,44,5,11,25,0.00876744,0.01790241,0.04019178,0.36004366,0.46472984,0.58166462
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-18 00:00:00.000000,0.02121057,0.03895896,0.07928517,13,24,50,7,13,28,0.01127274,0.02092953,0.04554153,0.33323406,0.45000250,0.57396957
1127,0,USAlabamaWalker,Alabama,Walker,2021-09-30 05:02:58.685812,2020-03-19 00:00:00.000000,0.02499926,0.04411630,0.08858147,15,28,56,8,15,32,0.01400507,0.02389843,0.05128596,0.29855700,0.44089814,0.56631728
