FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-09 00:00:00.000000,0.00264480,0.02281033,0.10243328,0,1,5,0,0,3,0.00107673,0.01157325,0.06584569,0.37414341,0.53579567,0.72349601
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-10 00:00:00.000000,0.00280563,0.02461163,0.10540239,0,1,5,0,0,3,0.00118003,0.01189915,0.06122752,0.37414336,0.53573456,0.72349599
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-11 00:00:00.000000,0.00299068,0.02663271,0.10815201,0,1,5,0,0,3,0.00136833,0.01250322,0.06001901,0.37414315,0.53514481,0.72349593
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-12 00:00:00.000000,0.00319761,0.02905689,0.11201333,0,1,6,0,0,3,0.00159596,0.01333704,0.06185088,0.37414235,0.53392444,0.72349579
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-13 00:00:00.000000,0.00342579,0.03123866,0.12016716,0,1,6,0,0,3,0.00177075,0.01437135,0.06552120,0.37413916,0.53237198,0.72349541
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-14 00:00:00.000000,0.00367543,0.03374461,0.12887919,0,1,7,0,0,3,0.00188422,0.01547643,0.07201111,0.37412639,0.53041854,0.72349416
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-15 00:00:00.000000,0.00394728,0.03616224,0.14037369,0,1,7,0,0,4,0.00201233,0.01632462,0.07915288,0.37407490,0.52492098,0.72348847
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-16 00:00:00.000000,0.00424241,0.03817159,0.15139743,0,2,8,0,0,4,0.00215431,0.01746187,0.08495185,0.37386669,0.52440051,0.72345066
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-17 00:00:00.000000,0.00456213,0.04063861,0.16124911,0,2,8,0,1,4,0.00231010,0.01864235,0.09102500,0.37167781,0.52359922,0.72313966
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-18 00:00:00.000000,0.00490791,0.04220556,0.17165502,0,2,9,0,1,5,0.00248005,0.01975534,0.09738196,0.35550070,0.51590925,0.72042350
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-19 00:00:00.000000,0.00528122,0.04474928,0.18254137,0,2,9,0,1,5,0.00266475,0.02101256,0.10394272,0.35407004,0.50175221,0.69973972
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-20 00:00:00.000000,0.00568311,0.04741031,0.19380521,0,2,10,0,1,6,0.00286488,0.02225820,0.11059399,0.33133576,0.48730113,0.67746156
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-21 00:00:00.000000,0.00611318,0.04948220,0.20531325,0,2,11,0,1,6,0.00308108,0.02335615,0.11719333,0.30646581,0.46659990,0.65771236
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-22 00:00:00.000000,0.00656957,0.05022667,0.21690566,0,2,11,0,1,6,0.00331346,0.02473571,0.12358344,0.28737395,0.44828005,0.62765921
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-23 00:00:00.000000,0.00705144,0.05086963,0.22840104,0,2,12,0,1,7,0.00356146,0.02649034,0.12961579,0.27145007,0.42582093,0.57469532
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-24 00:00:00.000000,0.00755705,0.05134922,0.23959057,0,2,13,0,1,7,0.00382460,0.02744093,0.13517626,0.26482149,0.42071884,0.56775353
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-25 00:00:00.000000,0.00808217,0.05377934,0.25019862,0,2,13,0,1,7,0.00410217,0.02876287,0.14020018,0.25840985,0.40571024,0.55490203
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-26 00:00:00.000000,0.00862131,0.05622972,0.25989040,0,3,14,0,1,7,0.00439256,0.03003576,0.14466016,0.24568221,0.38899361,0.54340211
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-27 00:00:00.000000,0.00917037,0.05798992,0.26857480,0,3,14,0,1,8,0.00469328,0.03132806,0.14854113,0.23136749,0.37867140,0.53564852
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-28 00:00:00.000000,0.00972901,0.05905241,0.27635752,0,3,15,0,1,8,0.00500184,0.03177906,0.15189102,0.21735584,0.36000775,0.52110812
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-29 00:00:00.000000,0.01030012,0.05955022,0.28343900,0,3,15,0,1,8,0.00531699,0.03218148,0.15474555,0.20516254,0.34081015,0.52069733
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-30 00:00:00.000000,0.01088802,0.06001635,0.29004312,0,3,15,0,1,8,0.00563905,0.03259568,0.15695431,0.19581007,0.32924067,0.51625313
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-03-31 00:00:00.000000,0.01149735,0.06107510,0.29635126,0,3,16,0,1,8,0.00596952,0.03341601,0.15810985,0.18920119,0.32061867,0.51351522
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-01 00:00:00.000000,0.01213241,0.06298520,0.30248990,0,3,16,0,1,8,0.00631054,0.03408211,0.15804860,0.18360162,0.31341651,0.51178716
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-02 00:00:00.000000,0.01177970,0.06254545,0.30853518,0,3,16,0,1,8,0.00666441,0.03454288,0.15706465,0.17593568,0.30622758,0.51021099
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-03 00:00:00.000000,0.01139743,0.06257046,0.31450329,0,3,17,0,1,8,0.00703337,0.03469561,0.15549902,0.16136956,0.29435870,0.50671207
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-04 00:00:00.000000,0.01101497,0.06292427,0.31711144,0,3,17,0,1,8,0.00707501,0.03546874,0.15641958,0.14728027,0.28878192,0.49475240
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-05 00:00:00.000000,0.01063834,0.06330398,0.31484288,0,3,17,0,1,8,0.00684360,0.03542775,0.15938679,0.14643389,0.27990206,0.49925415
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-06 00:00:00.000000,0.01027078,0.06473928,0.31068941,0,3,16,0,1,8,0.00661310,0.03542002,0.16213256,0.14604665,0.27137369,0.49092922
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-07 00:00:00.000000,0.00996627,0.06597074,0.30340039,0,3,16,0,1,8,0.00638645,0.03552351,0.16408255,0.14590300,0.26131901,0.46975547
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-08 00:00:00.000000,0.01018501,0.06500687,0.29318985,0,3,15,0,1,8,0.00616521,0.03558858,0.16407697,0.13810558,0.25168914,0.44336711
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-09 00:00:00.000000,0.01039755,0.06528711,0.28144743,0,3,15,0,1,8,0.00594954,0.03561145,0.16158734,0.13289255,0.24962672,0.41936358
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2021-10-28 04:53:37.544456,2020-04-10 00:00:00.000000,0.01058121,0.06317137,0.26920851,0,3,14,0,1,8,0.00573895,0.03568311,0.15717531,0.12869570,0.24833428,0.40276552
