FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-04-26 00:00:00.000000,0.13269297,0.22977633,0.36621002,20,34,55,13,24,38,0.08949073,0.16292712,0.25563715,0.08180728,0.11948278,0.17571776
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-04-27 00:00:00.000000,0.13610614,0.22938181,0.37053076,20,34,56,13,24,39,0.08861287,0.16033642,0.26242092,0.08050556,0.11968658,0.16758329
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-04-28 00:00:00.000000,0.13962076,0.23345494,0.37542183,21,35,56,13,24,39,0.08940889,0.16322726,0.26178672,0.07864060,0.12172354,0.16396290
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-04-29 00:00:00.000000,0.14330751,0.23461483,0.37239379,21,35,56,13,25,40,0.09108210,0.16609178,0.26717987,0.07723747,0.12143084,0.16352484
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-04-30 00:00:00.000000,0.14697222,0.23247221,0.36197809,22,35,54,14,25,40,0.09317836,0.16726224,0.26968710,0.07709374,0.12264601,0.15943963
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-01 00:00:00.000000,0.14424683,0.23325218,0.36198371,21,35,54,14,25,40,0.09544186,0.16711903,0.27091937,0.07703057,0.12214817,0.15743423
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-02 00:00:00.000000,0.14194929,0.23523091,0.36282625,21,35,54,14,25,41,0.09773075,0.16586463,0.27191973,0.07699280,0.12073066,0.15774001
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-03 00:00:00.000000,0.14426036,0.23831034,0.36345599,21,36,54,15,24,41,0.09996771,0.16326766,0.27272288,0.07725980,0.12059670,0.15784310
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-04 00:00:00.000000,0.14159006,0.23596489,0.37545461,21,35,56,15,25,41,0.10163288,0.16567111,0.27334822,0.07769108,0.12276589,0.15964703
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-05 00:00:00.000000,0.13424972,0.23214282,0.38581770,20,35,58,14,24,42,0.09895078,0.16517637,0.27964471,0.07413797,0.12203630,0.16041775
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-06 00:00:00.000000,0.12897257,0.22904618,0.38254596,19,34,57,14,24,42,0.09604236,0.16280593,0.28328825,0.07153614,0.12223370,0.16935836
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-07 00:00:00.000000,0.13258925,0.22952502,0.37896482,20,34,57,13,24,42,0.09240018,0.16222760,0.28167809,0.07063007,0.12333805,0.17104571
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-08 00:00:00.000000,0.12935451,0.22806688,0.37900512,19,34,57,13,24,42,0.09050974,0.16270398,0.27951191,0.07199543,0.12262334,0.17255353
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-09 00:00:00.000000,0.12584549,0.22738143,0.38619484,19,34,58,13,24,41,0.09125707,0.16251571,0.27781807,0.07338929,0.12310813,0.17315134
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-10 00:00:00.000000,0.12211014,0.22425323,0.38531441,18,33,58,13,24,42,0.08968477,0.16198507,0.28330993,0.07472882,0.12411580,0.17359001
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-11 00:00:00.000000,0.13049758,0.22355273,0.40577068,19,33,61,13,24,42,0.08821477,0.16068377,0.28275302,0.07593217,0.12416212,0.17390446
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-12 00:00:00.000000,0.13840562,0.23360216,0.42163562,20,35,63,14,24,43,0.09298080,0.16256447,0.28843589,0.07694349,0.12277824,0.17562358
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-13 00:00:00.000000,0.14067476,0.23611470,0.43416253,21,35,65,14,24,46,0.09412544,0.16289542,0.30566206,0.07774407,0.12327539,0.17551180
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-14 00:00:00.000000,0.13980078,0.23816557,0.43494242,21,35,65,14,25,47,0.09480946,0.16589137,0.31716540,0.07834825,0.12583852,0.17619817
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-15 00:00:00.000000,0.13918476,0.24118121,0.43017670,21,36,65,14,24,49,0.09518287,0.16437573,0.32610381,0.07878918,0.12904271,0.17856803
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-16 00:00:00.000000,0.13862536,0.23841841,0.42566993,20,36,64,14,25,49,0.09577219,0.16580383,0.32559010,0.07910413,0.12980487,0.17973376
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-17 00:00:00.000000,0.13809914,0.23803376,0.42757553,20,35,64,14,24,48,0.09659263,0.16534268,0.32225563,0.07932669,0.13001473,0.18045048
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-18 00:00:00.000000,0.14170437,0.24142329,0.42198315,21,36,63,14,25,48,0.09628959,0.16602041,0.31917720,0.07870324,0.13044015,0.18250568
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-19 00:00:00.000000,0.14290561,0.24636653,0.42265213,21,37,63,14,25,48,0.09529727,0.16797958,0.31842239,0.07395874,0.12901881,0.18293387
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-20 00:00:00.000000,0.14369291,0.25528885,0.42411556,21,38,64,14,25,48,0.09664283,0.17172241,0.31866738,0.07765936,0.12955199,0.18408720
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-21 00:00:00.000000,0.14518258,0.25762415,0.43092365,21,38,65,14,26,48,0.09871440,0.17491372,0.31936841,0.08106614,0.13199894,0.19023278
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-22 00:00:00.000000,0.14633401,0.26187086,0.43789175,22,39,66,15,26,48,0.10048571,0.17856809,0.32033525,0.08514860,0.13326509,0.19244853
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-23 00:00:00.000000,0.14885579,0.26750331,0.44580635,22,40,67,15,27,48,0.09994797,0.18242936,0.32153851,0.08872566,0.13787663,0.19144714
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-24 00:00:00.000000,0.15224553,0.27035440,0.45510477,23,40,68,14,28,48,0.09773339,0.18804796,0.32302115,0.09066105,0.14143787,0.18763185
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-25 00:00:00.000000,0.16396110,0.27835688,0.46458057,24,42,70,15,29,49,0.09954765,0.19312492,0.32496406,0.09498552,0.14273994,0.19678433
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-26 00:00:00.000000,0.16988591,0.28213011,0.47433308,25,42,71,16,29,50,0.10690224,0.19580350,0.33406551,0.09513701,0.14405209,0.20636212
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-27 00:00:00.000000,0.17084261,0.28716211,0.48416165,25,43,73,17,30,51,0.11692410,0.20080331,0.34267635,0.09520848,0.14435656,0.20660477
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-28 00:00:00.000000,0.17670502,0.28944883,0.50201051,26,43,75,17,30,52,0.11807509,0.20337084,0.34736046,0.09613221,0.14927752,0.20600695
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-29 00:00:00.000000,0.17861355,0.29207756,0.51564415,26,44,77,18,31,54,0.11939827,0.20550050,0.36110413,0.10213900,0.15461061,0.20378015
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-30 00:00:00.000000,0.17922493,0.29512814,0.52653682,27,44,79,18,31,55,0.12407950,0.20917893,0.37034824,0.10633884,0.15610070,0.20598243
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-05-31 00:00:00.000000,0.17978725,0.29881434,0.53615075,27,45,81,19,31,57,0.12652062,0.20964388,0.37881624,0.10505026,0.16054090,0.21440663
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-01 00:00:00.000000,0.19082689,0.31075025,0.54746843,28,46,82,18,31,58,0.12478572,0.20964186,0.38648340,0.10405697,0.16545848,0.22638595
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-02 00:00:00.000000,0.19219522,0.32483806,0.56414543,29,49,85,19,33,59,0.13211002,0.21902208,0.39423695,0.10353853,0.17011540,0.23723800
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-03 00:00:00.000000,0.19848617,0.33832079,0.57959258,30,51,87,20,34,60,0.13430847,0.23062945,0.40178889,0.10431366,0.17395503,0.23866026
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-04 00:00:00.000000,0.20206059,0.35634321,0.59385931,30,53,89,20,35,61,0.13449280,0.23623007,0.40993399,0.10421963,0.17925469,0.25832857
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-05 00:00:00.000000,0.20429312,0.36864131,0.60666720,30,55,91,20,36,63,0.13511042,0.24469514,0.42091538,0.10617262,0.18173557,0.26465921
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-06 00:00:00.000000,0.20728120,0.38335817,0.61783683,31,57,93,20,38,65,0.13616406,0.25356743,0.43093032,0.11227613,0.18814274,0.26673559
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-07 00:00:00.000000,0.21220285,0.39383499,0.62738286,32,59,94,20,39,66,0.13771234,0.26384473,0.43981704,0.11661866,0.19347015,0.26849703
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-08 00:00:00.000000,0.23296240,0.41774419,0.65900109,35,63,99,21,41,67,0.14022161,0.27444399,0.44753665,0.11305101,0.19628188,0.26979123
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-09 00:00:00.000000,0.25360954,0.42995478,0.68352777,38,64,103,22,42,69,0.15037444,0.28075434,0.46023929,0.11318567,0.19870686,0.27043506
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-10 00:00:00.000000,0.26894772,0.45235683,0.70291173,40,68,106,24,43,71,0.16331913,0.28881242,0.47157219,0.11354525,0.20069756,0.27638418
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-11 00:00:00.000000,0.27319397,0.46758087,0.72202519,41,70,109,26,46,74,0.17772483,0.30671157,0.49118638,0.11492556,0.20333892,0.28179044
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-12 00:00:00.000000,0.27743750,0.48284093,0.74175314,41,72,112,28,48,78,0.19056663,0.32233994,0.52170241,0.12335726,0.20920412,0.29208878
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-13 00:00:00.000000,0.28174209,0.50114917,0.76150204,42,75,115,29,50,83,0.19331021,0.33361995,0.55150068,0.12942447,0.21763080,0.30401514
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-14 00:00:00.000000,0.28656131,0.52020346,0.78605416,43,78,118,29,51,84,0.19630326,0.34354973,0.55897032,0.14301425,0.22763470,0.32145534
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-15 00:00:00.000000,0.31849038,0.55404654,0.80997185,48,83,122,30,54,85,0.19956032,0.36089377,0.56825618,0.14856428,0.23256228,0.33959626
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-16 00:00:00.000000,0.33449852,0.58834415,0.84844837,50,88,128,31,57,88,0.21160270,0.37821660,0.58682530,0.14372243,0.23861744,0.34097654
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-17 00:00:00.000000,0.35728433,0.62544567,0.89148938,54,94,134,34,60,92,0.22854482,0.39910568,0.60942962,0.14348381,0.24181967,0.34579714
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-18 00:00:00.000000,0.38227000,0.65049359,0.93855425,57,98,141,36,63,95,0.24239904,0.41961135,0.63389838,0.14352588,0.24246863,0.34614790
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-19 00:00:00.000000,0.41229088,0.69151930,0.99486010,62,104,150,40,67,99,0.26732985,0.44415013,0.65765186,0.14677103,0.24616297,0.34677301
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-20 00:00:00.000000,0.45161354,0.73129169,1.07564939,68,110,162,43,70,103,0.29018092,0.46721249,0.68546009,0.16192790,0.25009086,0.34964505
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2021-10-28 22:39:37.996765,2020-06-21 00:00:00.000000,0.47823642,0.77436651,1.15118784,72,117,174,47,73,109,0.31367485,0.48539589,0.72140111,0.17093070,0.25969568,0.34700986
