FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-09 00:00:00.000000,0.00865976,0.03066614,0.12109208,0,2,9,0,1,5,0.00445061,0.01579441,0.07725907,0.35566885,0.49991430,0.63058455
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-10 00:00:00.000000,0.00946913,0.03316573,0.12837953,0,2,9,0,1,5,0.00475103,0.01619970,0.07188410,0.35566121,0.49991424,0.63057777
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-11 00:00:00.000000,0.01036515,0.03499839,0.13548865,0,2,10,0,1,5,0.00510620,0.01644957,0.07004777,0.35564287,0.49991402,0.63056476
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-12 00:00:00.000000,0.01135544,0.03699864,0.14398504,0,2,10,0,1,5,0.00554837,0.01710048,0.07371578,0.35559887,0.49991319,0.63053910
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-13 00:00:00.000000,0.01244712,0.03854813,0.15859071,0,2,11,0,1,5,0.00604999,0.01751986,0.07807460,0.35549341,0.49991014,0.63048598
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-14 00:00:00.000000,0.01364584,0.03993543,0.16936773,1,2,12,0,1,6,0.00660416,0.01813034,0.08347144,0.35524133,0.49972491,0.63036501
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-15 00:00:00.000000,0.01495308,0.04275696,0.17626547,1,3,13,0,1,6,0.00722021,0.01902133,0.08919500,0.35464275,0.49765063,0.62788629
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-16 00:00:00.000000,0.02035753,0.06393896,0.20164517,1,4,15,0,1,7,0.00789932,0.02087181,0.09518499,0.35324339,0.49524048,0.62495153
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-17 00:00:00.000000,0.02584225,0.08776685,0.22722481,1,6,16,0,1,7,0.00964329,0.02585750,0.10476145,0.32657126,0.48757722,0.62449831
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-18 00:00:00.000000,0.03589443,0.10822598,0.25332639,2,8,18,0,2,8,0.01204501,0.03455320,0.11568632,0.30925114,0.47109890,0.60864075
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-19 00:00:00.000000,0.04722925,0.12489182,0.27970939,3,9,20,1,3,9,0.01489221,0.04368423,0.12973497,0.30887197,0.44602228,0.57606796
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-20 00:00:00.000000,0.05824073,0.14266872,0.30602767,4,10,22,1,3,10,0.01913017,0.05227838,0.14484734,0.28966153,0.42325959,0.55547620
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-21 00:00:00.000000,0.06682472,0.15977281,0.33209130,4,11,24,1,4,11,0.02371390,0.06181136,0.16074096,0.25740054,0.38603480,0.51930649
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-22 00:00:00.000000,0.07544352,0.18006380,0.35798693,5,13,26,2,5,13,0.02770398,0.07197024,0.17764937,0.24908861,0.36128061,0.50420486
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-23 00:00:00.000000,0.08992820,0.21307131,0.38644541,6,15,28,2,6,14,0.03190427,0.08420101,0.19536393,0.22560723,0.33709362,0.49407755
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-24 00:00:00.000000,0.10439158,0.23981183,0.41510122,7,17,30,2,7,15,0.03725985,0.09566368,0.21118704,0.21546556,0.32610943,0.47734865
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-25 00:00:00.000000,0.11281698,0.26176254,0.44416074,8,19,33,3,8,16,0.04341433,0.10777177,0.22517105,0.20267566,0.31382870,0.45702416
51678,0,USVirginiaLexington,Virginia,Lexington,2021-01-05 06:32:14.031227,2020-03-26 00:00:00.000000,0.11962082,0.28732238,0.47367177,8,21,35,3,8,17,0.05016619,0.11923674,0.23701678,0.19140748,0.30120691,0.43522604
