FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-03-26 00:00:00.000000,0.01676153,0.03612043,0.06908269,9,19,37,6,11,24,0.01101616,0.02160620,0.04406422,0.18940215,0.27183833,0.40623161
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-03-27 00:00:00.000000,0.01744083,0.03799051,0.07084129,9,20,38,6,12,25,0.01157957,0.02348356,0.04614447,0.18923306,0.25945878,0.38309207
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-03-28 00:00:00.000000,0.01900698,0.03971964,0.07210095,10,21,39,6,13,26,0.01211206,0.02458456,0.04764504,0.16741445,0.24149652,0.34657145
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-03-29 00:00:00.000000,0.02072256,0.04231297,0.07382712,11,23,40,6,14,26,0.01264358,0.02636990,0.04836193,0.14657350,0.22346646,0.33251870
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-03-30 00:00:00.000000,0.02190849,0.04347805,0.07522619,12,23,41,7,15,27,0.01331613,0.02814286,0.05003833,0.14492247,0.21267779,0.31535650
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-03-31 00:00:00.000000,0.02290160,0.04409329,0.07654060,12,24,42,8,15,28,0.01487626,0.02900612,0.05278938,0.14309902,0.20627543,0.29134625
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-01 00:00:00.000000,0.02395057,0.04516210,0.07847854,13,24,43,8,16,30,0.01558735,0.03074767,0.05533022,0.14059390,0.20369655,0.28619480
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-02 00:00:00.000000,0.02500243,0.04613748,0.08163207,13,25,44,8,17,31,0.01631471,0.03119201,0.05726273,0.13768941,0.20132244,0.27890645
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-03 00:00:00.000000,0.02604864,0.04682335,0.08421599,14,25,46,9,17,32,0.01703908,0.03256054,0.05918169,0.13414776,0.19235283,0.27194567
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-04 00:00:00.000000,0.02709747,0.04818027,0.08538546,14,26,46,9,18,33,0.01775825,0.03350643,0.06134332,0.13030871,0.17795174,0.26426781
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-05 00:00:00.000000,0.02816812,0.04889166,0.08570595,15,26,47,10,18,34,0.01847798,0.03391611,0.06262692,0.12653805,0.16839175,0.25240217
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-06 00:00:00.000000,0.03151017,0.05068085,0.08516057,17,27,46,10,18,34,0.01921064,0.03452632,0.06332575,0.12573980,0.16323527,0.25718763
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-07 00:00:00.000000,0.03180121,0.05240959,0.08691557,17,28,47,11,19,34,0.02120641,0.03564460,0.06307250,0.12055332,0.16108739,0.25941579
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-08 00:00:00.000000,0.03125478,0.05357031,0.08836781,17,29,48,12,19,34,0.02228115,0.03611875,0.06243822,0.11669918,0.15627281,0.24252878
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-09 00:00:00.000000,0.03060049,0.05417474,0.08723975,16,29,47,12,20,33,0.02189715,0.03658426,0.06166249,0.11173090,0.15137371,0.22977373
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-10 00:00:00.000000,0.02990775,0.05352151,0.08603526,16,29,47,11,20,34,0.02142875,0.03759527,0.06260222,0.10701894,0.14775585,0.23052154
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-11 00:00:00.000000,0.02923029,0.05369454,0.08695047,16,29,47,11,20,33,0.02093544,0.03807846,0.06187538,0.10496952,0.14081548,0.22721632
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-12 00:00:00.000000,0.02845996,0.05391380,0.08930471,15,29,49,11,20,33,0.02045859,0.03729517,0.06153373,0.09693853,0.13850754,0.22004370
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-13 00:00:00.000000,0.02794187,0.05394492,0.08813248,15,29,48,10,20,35,0.02001500,0.03740892,0.06386690,0.09459720,0.13442471,0.21633914
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-14 00:00:00.000000,0.02771714,0.05313721,0.09468052,15,29,51,10,20,35,0.01958155,0.03778245,0.06509314,0.08896301,0.13298974,0.21331710
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-15 00:00:00.000000,0.02752195,0.05283780,0.09471735,15,29,51,10,20,36,0.01940324,0.03774312,0.06586309,0.08289966,0.12956988,0.21130712
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-16 00:00:00.000000,0.02790008,0.05301891,0.09282191,15,29,50,10,20,35,0.01921592,0.03736215,0.06491397,0.08103283,0.12411286,0.20829982
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-17 00:00:00.000000,0.02824055,0.05179830,0.09359638,15,28,51,10,20,35,0.01934963,0.03709519,0.06543199,0.07918130,0.12137852,0.20632485
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-18 00:00:00.000000,0.02854876,0.05063592,0.09586238,15,27,52,10,20,36,0.01960561,0.03693623,0.06582819,0.07874066,0.12036839,0.19300755
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-19 00:00:00.000000,0.02761397,0.05068353,0.09944187,15,27,54,10,20,37,0.01919201,0.03647449,0.06877379,0.07825545,0.11886141,0.19067217
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-20 00:00:00.000000,0.02635547,0.04969788,0.09685444,14,27,53,10,19,39,0.01839271,0.03575263,0.07148796,0.07802878,0.11768300,0.19053414
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-21 00:00:00.000000,0.02530366,0.04939032,0.09346223,13,27,51,9,19,38,0.01781847,0.03514051,0.07088597,0.07773840,0.11727137,0.19065943
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-22 00:00:00.000000,0.02475096,0.04872783,0.09081245,13,26,49,9,19,37,0.01758128,0.03494064,0.06874520,0.07743162,0.11626773,0.18951860
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-23 00:00:00.000000,0.02443668,0.05017001,0.09047956,13,27,49,9,19,36,0.01735407,0.03464697,0.06595895,0.07724386,0.11317867,0.18653960
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-24 00:00:00.000000,0.02416434,0.05062403,0.08973245,13,27,49,9,19,36,0.01715704,0.03546517,0.06698744,0.07706793,0.11222043,0.18282704
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-25 00:00:00.000000,0.02388728,0.04971563,0.09252022,13,27,50,9,19,37,0.01708743,0.03563515,0.06864073,0.07647870,0.11202162,0.17851000
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-26 00:00:00.000000,0.02358096,0.04958244,0.09380301,12,27,51,9,19,36,0.01697473,0.03531529,0.06739479,0.07305872,0.11036767,0.17473666
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-27 00:00:00.000000,0.02166588,0.04669648,0.08688783,11,25,47,9,19,36,0.01656098,0.03499244,0.06616164,0.06440609,0.10842965,0.17191822
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-28 00:00:00.000000,0.01973174,0.04368667,0.08022803,10,23,44,8,18,35,0.01536540,0.03341375,0.06384254,0.06379572,0.10765510,0.16975005
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-29 00:00:00.000000,0.01787963,0.04089109,0.07485214,9,22,41,7,17,33,0.01399813,0.03153586,0.06117908,0.06382124,0.10531622,0.16686667
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-04-30 00:00:00.000000,0.01625187,0.03794084,0.07133645,8,20,39,6,16,32,0.01271125,0.02927127,0.05846854,0.06388453,0.10597261,0.16487475
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-01 00:00:00.000000,0.01490034,0.03500852,0.06798216,8,19,37,6,14,30,0.01165889,0.02702042,0.05582064,0.06403078,0.10438353,0.16291583
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-02 00:00:00.000000,0.01366390,0.03259146,0.06478930,7,17,35,5,13,29,0.01070489,0.02520750,0.05327276,0.06434586,0.10443867,0.15513579
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-03 00:00:00.000000,0.01253339,0.02996448,0.06177297,6,16,33,5,12,27,0.00982809,0.02333956,0.05083163,0.06363280,0.10288644,0.15406131
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-04 00:00:00.000000,0.01149977,0.02759927,0.05943976,6,15,32,4,11,26,0.00902306,0.02143537,0.04848524,0.06011681,0.10292482,0.15380988
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-05 00:00:00.000000,0.01055345,0.02536955,0.05720832,5,13,31,4,10,25,0.00828430,0.01974193,0.04662637,0.05988508,0.10238584,0.15347815
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-06 00:00:00.000000,0.00968828,0.02337979,0.05504131,5,12,30,4,9,24,0.00760660,0.01796424,0.04490500,0.05986964,0.10240333,0.15302873
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-07 00:00:00.000000,0.00891135,0.02116328,0.05290210,4,11,29,3,8,23,0.00698599,0.01629303,0.04322889,0.05984807,0.10137653,0.15268396
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-08 00:00:00.000000,0.00827957,0.01908120,0.05070656,4,10,27,3,8,22,0.00642649,0.01477465,0.04158303,0.05981777,0.09951848,0.15116517
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-09 00:00:00.000000,0.00778776,0.01725006,0.04838822,4,9,26,3,7,21,0.00596467,0.01355380,0.03934724,0.05615883,0.09890474,0.15888757
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-10 00:00:00.000000,0.00711538,0.01600209,0.04536928,3,8,24,3,6,20,0.00555628,0.01253437,0.03654344,0.05333555,0.09887825,0.16302058
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-11 00:00:00.000000,0.00876277,0.01799482,0.04576241,4,9,25,2,6,18,0.00506064,0.01161536,0.03400207,0.05270481,0.09974802,0.16423690
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-12 00:00:00.000000,0.00965085,0.01982275,0.04621824,5,10,25,2,6,18,0.00539902,0.01154835,0.03387498,0.05257410,0.10099826,0.16540959
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-13 00:00:00.000000,0.00988303,0.02090571,0.04681708,5,11,25,3,7,18,0.00641493,0.01342907,0.03406929,0.05382132,0.10080741,0.16479431
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-14 00:00:00.000000,0.01013819,0.02297115,0.04748635,5,12,26,3,7,18,0.00655467,0.01444161,0.03439226,0.05480732,0.09967416,0.17066770
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-15 00:00:00.000000,0.01038696,0.02467246,0.04821249,5,13,26,3,8,19,0.00672389,0.01571816,0.03478774,0.05473500,0.09867711,0.17340261
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-16 00:00:00.000000,0.01039361,0.02525975,0.04898185,5,13,26,3,9,19,0.00688887,0.01668917,0.03523830,0.05474930,0.09807119,0.17585312
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-17 00:00:00.000000,0.01059182,0.02604766,0.05079220,5,14,27,3,9,19,0.00703997,0.01745564,0.03573408,0.05492671,0.09953762,0.17893957
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-18 00:00:00.000000,0.01160787,0.02664265,0.05099393,6,14,27,4,10,19,0.00731110,0.01834237,0.03625864,0.05506222,0.10135745,0.18113283
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-19 00:00:00.000000,0.01253950,0.02783342,0.05405912,6,15,29,4,10,20,0.00790354,0.01895911,0.03699392,0.05505003,0.10091078,0.18015490
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-20 00:00:00.000000,0.01350088,0.02865960,0.05874097,7,15,32,4,10,22,0.00854436,0.01925846,0.04043384,0.05482603,0.10098219,0.17691245
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-21 00:00:00.000000,0.01364719,0.02918304,0.05893805,7,16,32,5,10,24,0.00920093,0.01911695,0.04392314,0.05432222,0.09987435,0.17291866
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-22 00:00:00.000000,0.01385144,0.03050540,0.05728742,7,16,31,5,10,24,0.00934797,0.01959923,0.04554707,0.05344481,0.09857920,0.17574272
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-23 00:00:00.000000,0.01454348,0.03097120,0.05936204,7,16,32,5,11,24,0.00915394,0.02066945,0.04435603,0.05214959,0.10098976,0.17395652
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-24 00:00:00.000000,0.01514717,0.03105455,0.06347969,8,17,34,5,11,23,0.00947769,0.02148526,0.04316447,0.05057800,0.10354128,0.16284311
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-25 00:00:00.000000,0.01575402,0.03227360,0.06499892,8,17,35,5,11,24,0.00989793,0.02175245,0.04393764,0.04911085,0.10294331,0.16177212
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-26 00:00:00.000000,0.01587011,0.03345162,0.06448714,8,18,35,6,12,25,0.01099666,0.02251125,0.04570164,0.04827830,0.10172113,0.16159896
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-27 00:00:00.000000,0.01625739,0.03522370,0.06290061,8,19,34,6,12,25,0.01116534,0.02310306,0.04689167,0.04878488,0.10063026,0.16115468
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-28 00:00:00.000000,0.01678594,0.03687112,0.06669554,9,20,36,6,13,25,0.01125546,0.02425127,0.04644559,0.05152687,0.10128790,0.16262359
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-29 00:00:00.000000,0.01763438,0.03663551,0.06581584,9,20,36,6,13,26,0.01158510,0.02531088,0.04872210,0.05610605,0.10301717,0.17079101
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-30 00:00:00.000000,0.01843906,0.03652640,0.06548209,10,20,35,6,14,27,0.01202640,0.02579005,0.04948662,0.05984300,0.10310709,0.18029583
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-05-31 00:00:00.000000,0.01839234,0.03679273,0.06687900,10,20,36,6,14,27,0.01256709,0.02582180,0.04959465,0.06103533,0.10351185,0.17852631
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-01 00:00:00.000000,0.01993896,0.03830788,0.06645036,10,21,36,6,14,26,0.01242280,0.02593116,0.04856372,0.06060696,0.10592441,0.17736428
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-02 00:00:00.000000,0.02124159,0.03973577,0.06593048,11,21,36,7,14,26,0.01355403,0.02660356,0.04844155,0.06041076,0.10964773,0.18621713
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-03 00:00:00.000000,0.02145314,0.04096167,0.06450693,11,22,35,7,14,26,0.01393925,0.02647810,0.04818364,0.06040678,0.11018380,0.18735101
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-04 00:00:00.000000,0.02166488,0.04123028,0.06495816,11,22,35,7,15,25,0.01430866,0.02773475,0.04725695,0.06069495,0.11074988,0.19058265
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-05 00:00:00.000000,0.02201246,0.04122352,0.06452548,12,22,35,8,15,26,0.01466166,0.02867881,0.04758160,0.06158799,0.11170786,0.19092325
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-06 00:00:00.000000,0.02228857,0.04150606,0.06767238,12,22,37,8,15,25,0.01499087,0.02852301,0.04735005,0.06314218,0.11432988,0.18993307
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-07 00:00:00.000000,0.02250223,0.04219078,0.06990482,12,23,38,8,16,25,0.01529014,0.02916534,0.04707422,0.06412966,0.11528685,0.18887083
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-08 00:00:00.000000,0.02371778,0.04356726,0.06969088,13,23,38,8,16,26,0.01552245,0.02959456,0.04883994,0.06431359,0.11931704,0.19397974
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-09 00:00:00.000000,0.02373988,0.04363817,0.06940856,13,23,38,8,16,27,0.01614302,0.02990043,0.05050437,0.06173315,0.12254527,0.19634810
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-10 00:00:00.000000,0.02330627,0.04581111,0.06964499,12,25,38,8,16,27,0.01592785,0.03094485,0.05068238,0.06192690,0.12310912,0.19636424
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-11 00:00:00.000000,0.02293266,0.04561481,0.07290889,12,25,40,8,17,27,0.01562662,0.03215966,0.05002613,0.06291951,0.12349832,0.19634462
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-12 00:00:00.000000,0.02233776,0.04619527,0.07232086,12,25,39,8,17,28,0.01580297,0.03275927,0.05162587,0.06448855,0.12347276,0.19636831
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-13 00:00:00.000000,0.02206813,0.04571860,0.07640407,12,25,41,8,17,29,0.01528730,0.03266592,0.05315201,0.06465203,0.12825191,0.19642283
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-14 00:00:00.000000,0.02184597,0.04683940,0.07856364,11,25,43,8,17,30,0.01482934,0.03279044,0.05501044,0.06506015,0.12794169,0.19651130
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-15 00:00:00.000000,0.02405714,0.04857926,0.07916467,13,26,43,8,18,31,0.01460190,0.03333148,0.05753218,0.06601907,0.12910996,0.19664453
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-16 00:00:00.000000,0.02708079,0.04889188,0.08010419,14,26,43,8,18,32,0.01536603,0.03436349,0.05893151,0.06808214,0.13002899,0.19689311
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-17 00:00:00.000000,0.02653159,0.04953175,0.08641500,14,27,47,9,19,32,0.01793022,0.03461798,0.06002041,0.07184161,0.13178215,0.19777434
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-18 00:00:00.000000,0.02553407,0.05068758,0.09368485,14,27,51,10,18,33,0.01843214,0.03435507,0.06179909,0.07328598,0.13368058,0.20450858
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-19 00:00:00.000000,0.02430509,0.05289005,0.10050605,13,29,55,9,19,36,0.01806016,0.03570992,0.06706808,0.07342496,0.13699516,0.21365645
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-20 00:00:00.000000,0.02317250,0.05426956,0.10685135,12,29,58,9,20,39,0.01741679,0.03714251,0.07206351,0.07359621,0.13999264,0.22362736
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-21 00:00:00.000000,0.02213519,0.05443017,0.11274414,12,29,61,9,20,42,0.01661006,0.03744886,0.07675288,0.07385794,0.14317237,0.22971654
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-22 00:00:00.000000,0.02258350,0.05573925,0.11354200,12,30,62,8,20,44,0.01586749,0.03811680,0.08113987,0.07951855,0.14561470,0.24002603
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-23 00:00:00.000000,0.02373452,0.05452638,0.11397650,13,29,62,8,21,45,0.01593406,0.03848564,0.08272070,0.08276136,0.14810558,0.24623175
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-24 00:00:00.000000,0.02654079,0.05665912,0.11392640,14,31,62,8,21,45,0.01631861,0.03854009,0.08325852,0.08467154,0.15030428,0.24566589
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-25 00:00:00.000000,0.02707082,0.05861457,0.11331971,14,32,62,9,21,45,0.01795303,0.03933890,0.08341808,0.08725117,0.15466996,0.23912542
51031,0,USVirginiaCampbell,Virginia,Campbell,2021-09-01 23:53:29.208265,2020-06-26 00:00:00.000000,0.02763636,0.05933043,0.11233151,15,32,61,10,22,45,0.01927687,0.04104159,0.08346396,0.08933495,0.15471560,0.24020509
