FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-09 00:00:00.000000,0.00596790,0.01994185,0.04750824,2,9,21,1,4,10,0.00253523,0.01069354,0.02212875,0.43208514,0.60941626,0.85615774
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-10 00:00:00.000000,0.00699627,0.02211624,0.05244711,3,10,23,1,5,10,0.00303344,0.01117755,0.02326536,0.43208514,0.60941437,0.85615732
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-11 00:00:00.000000,0.00813858,0.02412014,0.05754953,3,10,26,1,5,11,0.00362890,0.01206864,0.02592477,0.43208515,0.60941068,0.85615616
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-12 00:00:00.000000,0.00918497,0.02696522,0.06337695,4,12,28,1,5,13,0.00401981,0.01311256,0.02885309,0.43208516,0.60940345,0.85615271
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-13 00:00:00.000000,0.01027813,0.02998792,0.07052398,4,13,31,2,6,14,0.00446255,0.01399733,0.03120903,0.43208521,0.60938932,0.85614170
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-14 00:00:00.000000,0.01170178,0.03329190,0.07847103,5,15,35,2,7,15,0.00495353,0.01573177,0.03446163,0.43208532,0.60936170,0.85610485
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-15 00:00:00.000000,0.01284198,0.03619819,0.08730280,5,16,39,2,8,17,0.00548316,0.01795276,0.03825538,0.43208560,0.60930773,0.85597744
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-16 00:00:00.000000,0.01934691,0.04714510,0.10399096,8,21,47,2,9,19,0.00604920,0.02043573,0.04248870,0.43208631,0.60920237,0.85552294
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-17 00:00:00.000000,0.02611365,0.05854120,0.11638781,11,26,52,3,10,21,0.00806551,0.02399018,0.04713651,0.42982369,0.60407454,0.85384254
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-18 00:00:00.000000,0.02927574,0.07118458,0.13218715,13,32,59,5,12,25,0.01102720,0.02856109,0.05579967,0.42158003,0.59354439,0.80476360
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-19 00:00:00.000000,0.03271537,0.08209242,0.15383364,14,37,69,6,15,30,0.01338184,0.03420299,0.06627763,0.42137914,0.58187864,0.75947138
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-20 00:00:00.000000,0.03893012,0.09443832,0.17601966,17,42,79,7,18,35,0.01576841,0.04100138,0.07763322,0.42098041,0.56229303,0.72605784
18093,0,USIndianaLawrence,Indiana,Lawrence,2021-01-21 02:24:07.268557,2020-03-21 00:00:00.000000,0.04644613,0.10869248,0.19846633,21,49,90,8,21,40,0.01903383,0.04719197,0.08939727,0.39162699,0.54217705,0.70968943
