FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-09 00:00:00.000000,0.00143678,0.00446879,0.01922946,0,0,2,0,0,1,0.00083217,0.00251461,0.01049298,0.44929700,0.58508646,0.78817986
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-10 00:00:00.000000,0.00163118,0.00490943,0.02104963,0,0,3,0,0,1,0.00093729,0.00293900,0.01235339,0.44930730,0.58508873,0.78815494
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-11 00:00:00.000000,0.00189350,0.00548201,0.02326475,0,0,3,0,0,2,0.00107715,0.00341428,0.01428032,0.44933065,0.58509333,0.78808400
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-12 00:00:00.000000,0.00219187,0.00616274,0.02629114,0,0,3,0,0,2,0.00126246,0.00379462,0.01632139,0.44938349,0.58510269,0.78788216
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-13 00:00:00.000000,0.00249712,0.00691771,0.03024407,0,1,4,0,0,2,0.00148390,0.00431645,0.01851907,0.44950287,0.58512179,0.78730897
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-14 00:00:00.000000,0.00284399,0.00782133,0.03484633,0,1,5,0,0,3,0.00173629,0.00492331,0.02136040,0.44977140,0.58516090,0.78568969
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-15 00:00:00.000000,0.00323824,0.00883157,0.04018721,0,1,6,0,0,3,0.00202464,0.00563930,0.02483203,0.45036980,0.58524131,0.78145245
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-16 00:00:00.000000,0.00615763,0.01484276,0.04850045,0,2,7,0,0,4,0.00235408,0.00644446,0.02880382,0.45167554,0.58322875,0.77595333
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-17 00:00:00.000000,0.00873569,0.02136291,0.06051136,1,3,9,0,1,5,0.00410849,0.01011680,0.03535004,0.45439864,0.58401929,0.76284836
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-18 00:00:00.000000,0.01196637,0.02832031,0.07518723,1,4,11,0,2,6,0.00618198,0.01529707,0.04528969,0.45813653,0.58190440,0.73520919
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-19 00:00:00.000000,0.01565973,0.03702179,0.09103915,2,5,13,1,3,8,0.00815918,0.02043305,0.05617541,0.43767471,0.57937490,0.72681735
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-20 00:00:00.000000,0.01984036,0.04575192,0.10196974,2,6,15,1,4,10,0.01056860,0.02676077,0.06798686,0.44132240,0.57757745,0.72783159
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-21 00:00:00.000000,0.02454105,0.05673224,0.11328398,3,8,17,2,4,11,0.01344144,0.03287167,0.07755586,0.41527162,0.55028734,0.72916112
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-22 00:00:00.000000,0.02979497,0.06934624,0.12889752,4,10,19,2,6,12,0.01668274,0.04018362,0.08608703,0.39167269,0.55092182,0.72210138
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-23 00:00:00.000000,0.03847108,0.08534902,0.15207721,5,12,22,3,7,14,0.02031506,0.04861224,0.09517162,0.38648070,0.55023231,0.72062750
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-24 00:00:00.000000,0.05139111,0.10222368,0.17808236,7,15,26,4,8,16,0.02796792,0.05906939,0.10842725,0.38582084,0.53994146,0.71804673
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-25 00:00:00.000000,0.06287293,0.12120045,0.20705846,9,18,31,5,10,19,0.03640004,0.07103740,0.12673813,0.38586080,0.53835609,0.70974929
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-26 00:00:00.000000,0.07510003,0.14119136,0.23853740,11,21,35,6,12,22,0.04464120,0.08534084,0.14752649,0.38610316,0.54218960,0.70757754
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-27 00:00:00.000000,0.08717339,0.16245518,0.27189334,13,24,40,8,15,25,0.05320276,0.10026279,0.17020219,0.38689591,0.54186527,0.71756759
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-28 00:00:00.000000,0.10089902,0.18687794,0.31453251,15,28,47,9,17,29,0.06178816,0.11601387,0.19434483,0.38938687,0.54165944,0.72543155
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-29 00:00:00.000000,0.11271189,0.21829958,0.36025542,16,32,54,10,20,33,0.07155008,0.13393422,0.21957477,0.39499062,0.53957726,0.72285403
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2021-12-08 15:48:46.682328,2020-03-30 00:00:00.000000,0.12440911,0.25677008,0.40202750,18,38,60,12,23,37,0.08293213,0.15380092,0.24581240,0.39768798,0.54427249,0.69559869
