FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-09 00:00:00.000000,0.00061533,0.00486404,0.02213826,0,1,8,0,1,5,0.00036604,0.00271072,0.01352647,0.33924837,0.45525568,0.67725577
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-10 00:00:00.000000,0.00067241,0.00532561,0.02487711,0,1,9,0,1,5,0.00036113,0.00271314,0.01400864,0.33924598,0.45525558,0.67723605
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-11 00:00:00.000000,0.00071884,0.00584930,0.02767427,0,2,10,0,1,5,0.00037854,0.00283789,0.01484579,0.33924049,0.45525535,0.67719390
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-12 00:00:00.000000,0.00076805,0.00645173,0.03061253,0,2,11,0,1,5,0.00040893,0.00313402,0.01587448,0.33922785,0.45525481,0.67710289
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-13 00:00:00.000000,0.00081970,0.00710381,0.03373901,0,2,12,0,1,6,0.00043844,0.00351332,0.01709062,0.33919870,0.45525342,0.67690370
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-14 00:00:00.000000,0.00087355,0.00781034,0.03705513,0,2,13,0,1,6,0.00046707,0.00393812,0.01855142,0.33913143,0.45408210,0.67646038
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-15 00:00:00.000000,0.00092912,0.00857275,0.04054292,0,3,15,0,1,7,0.00049793,0.00438204,0.02013539,0.33897617,0.45406357,0.67545193
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-16 00:00:00.000000,0.00295347,0.01173878,0.04596645,1,4,17,0,1,8,0.00053036,0.00476412,0.02179967,0.33861839,0.44559300,0.65449346
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-17 00:00:00.000000,0.00458362,0.01522179,0.05067595,1,5,18,0,2,8,0.00095182,0.00574942,0.02379551,0.33201666,0.44017668,0.63382557
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-18 00:00:00.000000,0.00625223,0.01945944,0.05546818,2,7,20,0,2,9,0.00171366,0.00722651,0.02606169,0.31375661,0.43284115,0.61007526
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-19 00:00:00.000000,0.00804459,0.02308094,0.06024331,3,8,22,1,3,10,0.00269683,0.00890632,0.02856309,0.29951197,0.41750164,0.59293854
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-20 00:00:00.000000,0.00996957,0.02656607,0.06486526,3,9,24,1,4,11,0.00358521,0.01080955,0.03126534,0.27649468,0.38759440,0.54484810
5009,0,USArkansasBoone,Arkansas,Boone,2021-08-18 15:00:16.040256,2020-03-21 00:00:00.000000,0.01202457,0.03014315,0.06925673,4,11,25,1,4,12,0.00457324,0.01269019,0.03410503,0.26604101,0.35250674,0.49573803
