FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-09 00:00:00.000000,0.01882110,0.12526223,0.43793503,0,2,8,0,1,4,0.00888914,0.06474508,0.24846537,0.38351384,0.51043292,0.66228243
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-10 00:00:00.000000,0.02086264,0.13691146,0.46559325,0,2,8,0,1,4,0.00887565,0.06530409,0.23473403,0.38351292,0.51041166,0.66226769
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-11 00:00:00.000000,0.02292991,0.14039104,0.49352247,0,2,9,0,1,4,0.00931054,0.06821510,0.23843243,0.38351089,0.51035151,0.66222478
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-12 00:00:00.000000,0.02507320,0.15235852,0.52207479,0,2,9,0,1,4,0.01023061,0.07224972,0.24527988,0.38350634,0.51018152,0.66210159
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-13 00:00:00.000000,0.02732802,0.16862711,0.55110170,0,3,10,0,1,4,0.01146253,0.07793201,0.25429707,0.38349603,0.50975966,0.66176152
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-14 00:00:00.000000,0.02914831,0.18518614,0.58060706,0,3,10,0,1,5,0.01277204,0.08533732,0.26886157,0.38347244,0.50790837,0.63388639
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-15 00:00:00.000000,0.03093255,0.19989743,0.61645152,0,3,11,0,1,5,0.01414186,0.09371527,0.29049668,0.38341776,0.50399719,0.63369371
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-16 00:00:00.000000,0.07738560,0.24337510,0.72597809,1,4,13,0,1,5,0.01507453,0.10288612,0.31563723,0.38328940,0.49331501,0.63306779
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-17 00:00:00.000000,0.10962638,0.30781536,0.90735058,2,5,16,0,2,6,0.02809100,0.11912527,0.36475256,0.38060354,0.48770357,0.63107362
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-18 00:00:00.000000,0.14222234,0.38101583,1.09764714,2,7,20,0,2,8,0.04075664,0.13999578,0.43766153,0.36276777,0.47794335,0.62509613
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-19 00:00:00.000000,0.17697988,0.47454165,1.29675485,3,8,24,1,3,9,0.05645621,0.17691395,0.52091755,0.34576423,0.45895150,0.61141852
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-20 00:00:00.000000,0.21368839,0.55557889,1.42227290,3,10,26,1,3,11,0.07400241,0.21474629,0.61103342,0.31405560,0.43352906,0.60209839
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-21 00:00:00.000000,0.25214824,0.62358544,1.54023438,4,11,28,1,4,13,0.09173944,0.25263949,0.70553793,0.29113722,0.40724166,0.56230498
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-22 00:00:00.000000,0.29169326,0.68924093,1.66197195,5,12,30,2,5,14,0.11079216,0.28776381,0.79901156,0.28509882,0.38613431,0.54373467
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-23 00:00:00.000000,0.30105507,0.71016933,1.71250887,5,13,31,2,6,16,0.13097958,0.32636258,0.90375987,0.28267432,0.37232256,0.51105144
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-24 00:00:00.000000,0.30514729,0.73519628,1.72286800,5,13,32,2,6,18,0.14629690,0.35994405,0.97925754,0.25874303,0.35349754,0.50150745
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-25 00:00:00.000000,0.30754737,0.75505692,1.77302678,5,14,33,2,7,19,0.15914333,0.38777985,1.04228242,0.23602199,0.34222685,0.49338903
30059,0,USMontanaMeagher,Montana,Meagher,2021-02-17 10:12:13.631590,2020-03-26 00:00:00.000000,0.30719898,0.77857917,1.85287297,5,14,34,3,7,20,0.16712209,0.40857424,1.09561625,0.21886260,0.32915572,0.48594680
