FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-09 00:00:00.000000,0.00319300,0.02631007,0.15200590,0,1,9,0,0,5,0.00197625,0.01496817,0.08803236,0.36471004,0.49979152,0.75772356
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-10 00:00:00.000000,0.00349917,0.02876652,0.15752262,0,1,9,0,0,5,0.00216967,0.01505574,0.08543151,0.36470998,0.49979130,0.75709144
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-11 00:00:00.000000,0.00383945,0.03093659,0.16432537,0,1,9,0,0,5,0.00235784,0.01634078,0.08661120,0.36470978,0.49979077,0.75619508
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-12 00:00:00.000000,0.00421540,0.03282984,0.17191268,0,1,10,0,1,5,0.00257294,0.01760591,0.09004760,0.36470898,0.49978951,0.75492583
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-13 00:00:00.000000,0.00462980,0.03503436,0.17905062,0,2,10,0,1,5,0.00281411,0.01891830,0.09494865,0.36470571,0.49978649,0.75313236
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-14 00:00:00.000000,0.00508614,0.03742014,0.18644685,0,2,11,0,1,5,0.00308237,0.02031921,0.10092949,0.36469185,0.49977927,0.75165596
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-15 00:00:00.000000,0.00558834,0.04037648,0.19401597,0,2,11,0,1,6,0.00337957,0.02177957,0.10781066,0.36463248,0.49597177,0.74807178
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-16 00:00:00.000000,0.00614069,0.04272619,0.20162194,0,2,11,0,1,6,0.00370805,0.02342238,0.11050334,0.36437689,0.49484321,0.74238158
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-17 00:00:00.000000,0.00674747,0.04587114,0.20897403,0,2,12,0,1,6,0.00407048,0.02514171,0.11333400,0.35054807,0.49199249,0.72609881
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-18 00:00:00.000000,0.00741122,0.04980470,0.21555556,0,2,12,0,1,6,0.00446965,0.02750911,0.11631224,0.33798561,0.48214828,0.71143558
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-19 00:00:00.000000,0.00812512,0.05371411,0.22877354,0,3,13,0,1,7,0.00478573,0.02956222,0.12485790,0.30818813,0.46988706,0.70003032
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-20 00:00:00.000000,0.00884737,0.05847801,0.25223622,0,3,14,0,1,8,0.00507463,0.03244126,0.14254420,0.27515105,0.45464896,0.69263878
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-21 00:00:00.000000,0.00948590,0.06313573,0.27422763,0,3,16,0,2,9,0.00533681,0.03476484,0.15929240,0.25503157,0.44218928,0.64819068
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-22 00:00:00.000000,0.01001882,0.06647894,0.29635485,0,3,17,0,2,10,0.00556793,0.03755180,0.17502799,0.23464882,0.41274036,0.61018220
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-23 00:00:00.000000,0.01050546,0.06984120,0.31942946,0,4,18,0,2,11,0.00576898,0.03922683,0.19038725,0.23069494,0.39643802,0.57960213
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-24 00:00:00.000000,0.01090785,0.07330115,0.34384167,0,4,20,0,2,12,0.00593600,0.04237837,0.20599287,0.22980752,0.38138758,0.55626703
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-25 00:00:00.000000,0.01104425,0.07848130,0.36982055,0,4,21,0,2,12,0.00606571,0.04544347,0.21694347,0.22923124,0.37141976,0.54538485
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-26 00:00:00.000000,0.01114495,0.08363987,0.39752800,0,4,23,0,2,13,0.00616192,0.04678566,0.22545360,0.22192847,0.36394583,0.50252429
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-27 00:00:00.000000,0.01122437,0.08743860,0.41596789,0,5,24,0,2,13,0.00623323,0.04913546,0.23096419,0.21213952,0.35522542,0.48921684
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-28 00:00:00.000000,0.01129084,0.08836244,0.41314217,0,5,24,0,3,13,0.00628815,0.05228345,0.23367969,0.20084599,0.34985251,0.47124964
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-29 00:00:00.000000,0.01134778,0.09103765,0.40919568,0,5,24,0,3,13,0.00633268,0.05432626,0.23437224,0.19168050,0.33054587,0.42952476
48065,0,USTexasCarson,Texas,Carson,2021-07-21 07:21:26.972824,2020-03-30 00:00:00.000000,0.01139660,0.09186895,0.40390010,0,5,23,0,3,13,0.00636984,0.05484663,0.23376540,0.18562026,0.29693449,0.41404101
