FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-09 00:00:00.000000,0.00200295,0.01152324,0.04355990,0,2,7,0,1,4,0.00108579,0.00649794,0.02668522,0.37461144,0.46322080,0.67814260
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-10 00:00:00.000000,0.00220639,0.01264636,0.04575353,0,2,8,0,1,4,0.00106411,0.00630818,0.02636306,0.37323189,0.46320410,0.67814259
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-11 00:00:00.000000,0.00240381,0.01394774,0.04842761,0,2,8,0,1,4,0.00107615,0.00655175,0.02645060,0.37247263,0.46317067,0.67814255
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-12 00:00:00.000000,0.00260286,0.01541435,0.05207873,0,2,9,0,1,4,0.00113647,0.00702041,0.02680111,0.37223015,0.46310062,0.67814226
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-13 00:00:00.000000,0.00280852,0.01673732,0.05701531,0,3,10,0,1,5,0.00122087,0.00780029,0.02884741,0.37199241,0.46294793,0.67813847
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-14 00:00:00.000000,0.00302420,0.01798347,0.06237460,0,3,11,0,1,5,0.00131689,0.00857007,0.03151319,0.37199130,0.46260477,0.67807473
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-15 00:00:00.000000,0.00325225,0.01950258,0.06818004,0,3,12,0,1,6,0.00141802,0.00917700,0.03331746,0.36724086,0.46181773,0.67692258
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-16 00:00:00.000000,0.00738865,0.02712654,0.07841623,1,4,14,0,1,6,0.00152051,0.00990985,0.03530686,0.35699895,0.45991485,0.65697445
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-17 00:00:00.000000,0.01097482,0.03449910,0.08888204,1,6,16,0,2,7,0.00295934,0.01248634,0.03847722,0.34849847,0.45330001,0.63940082
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-18 00:00:00.000000,0.01487460,0.04064281,0.09935732,2,7,18,0,2,7,0.00438093,0.01562464,0.04383300,0.34339458,0.44233195,0.62860706
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-19 00:00:00.000000,0.01911336,0.04853501,0.11278378,3,8,20,1,3,9,0.00616732,0.01948719,0.05000189,0.30813532,0.41890011,0.59821289
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-20 00:00:00.000000,0.02358401,0.05728968,0.13121014,4,10,23,1,4,10,0.00825024,0.02277969,0.05719360,0.27552185,0.39716278,0.59788329
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-21 00:00:00.000000,0.02813395,0.06604297,0.14272997,5,12,26,1,5,12,0.01093003,0.02811760,0.06709695,0.23752057,0.37296130,0.58105551
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-22 00:00:00.000000,0.03265212,0.07564022,0.16046937,5,13,29,2,5,13,0.01306331,0.03289713,0.07284283,0.23521830,0.34645796,0.52337657
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-23 00:00:00.000000,0.03935986,0.08549065,0.17313468,7,15,31,2,6,14,0.01562612,0.03823444,0.07907700,0.23264705,0.33551746,0.46080248
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-24 00:00:00.000000,0.04619884,0.09500564,0.18267724,8,17,33,3,7,15,0.01876831,0.04353025,0.08499978,0.22377967,0.31299249,0.45819511
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-25 00:00:00.000000,0.05306202,0.10587201,0.19138684,9,19,34,4,8,16,0.02244599,0.04871208,0.09110584,0.21854066,0.30503567,0.45189683
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-26 00:00:00.000000,0.06024103,0.11618687,0.19886131,10,21,36,4,9,17,0.02603212,0.05377885,0.09736218,0.21591807,0.28976813,0.43912264
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-27 00:00:00.000000,0.06757178,0.12334168,0.20727590,12,22,37,5,10,18,0.03001030,0.05846424,0.10375189,0.20377080,0.27554257,0.40203656
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-28 00:00:00.000000,0.07407014,0.13081671,0.21824971,13,23,39,6,11,20,0.03377430,0.06468969,0.11028400,0.18660455,0.25935518,0.38968784
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-29 00:00:00.000000,0.08112889,0.13833231,0.22893565,14,25,41,6,12,21,0.03593423,0.06975195,0.11701792,0.18092793,0.24226680,0.37073074
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-30 00:00:00.000000,0.08787782,0.14913665,0.23067038,16,27,42,6,13,22,0.03806811,0.07490332,0.12378381,0.16863981,0.22721097,0.35119456
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-03-31 00:00:00.000000,0.09197302,0.15931211,0.23724445,16,29,43,7,14,23,0.04145971,0.08120449,0.13117026,0.15381136,0.22312923,0.33640516
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-04-01 00:00:00.000000,0.09281470,0.16965083,0.25613972,16,30,46,8,15,25,0.04567792,0.08571996,0.13873751,0.15099979,0.21771653,0.32394110
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-04-02 00:00:00.000000,0.09345016,0.18026947,0.27023107,17,32,49,9,16,26,0.05042914,0.09243037,0.14482477,0.14472027,0.21517432,0.32139763
5043,0,USArkansasDrew,Arkansas,Drew,2021-10-29 01:40:00.106938,2020-04-03 00:00:00.000000,0.09565563,0.18426044,0.28852737,17,33,52,10,17,27,0.05550933,0.09691004,0.15306270,0.14065785,0.20597452,0.31379628
