FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-09 00:00:00.000000,0.00484061,0.01491109,0.03953154,1,3,9,0,1,6,0.00110177,0.00727675,0.02543836,0.30688439,0.40842647,0.52797146
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-10 00:00:00.000000,0.00648049,0.01924766,0.04595331,1,4,11,0,2,6,0.00224798,0.00903835,0.02621630,0.30688386,0.40837231,0.52796583
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-11 00:00:00.000000,0.00856962,0.02474705,0.05542964,2,6,13,0,2,7,0.00342921,0.01074346,0.02875162,0.30688250,0.40825227,0.52794086
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-12 00:00:00.000000,0.01058456,0.02991711,0.06618001,2,7,16,1,3,8,0.00493963,0.01392848,0.03225014,0.30687899,0.40798521,0.52783142
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-13 00:00:00.000000,0.01277515,0.03635006,0.07744033,3,9,19,1,4,8,0.00641734,0.01721069,0.03622605,0.30686994,0.40738973,0.52737831
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-14 00:00:00.000000,0.01521016,0.04178680,0.08921039,3,10,22,1,5,9,0.00781063,0.02080893,0.04024842,0.30525059,0.40606334,0.52035631
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-15 00:00:00.000000,0.01792004,0.04721902,0.10244530,4,11,25,2,5,11,0.00937467,0.02373655,0.04529574,0.30164199,0.39895020,0.52034949
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-16 00:00:00.000000,0.02260096,0.05392560,0.11426758,5,13,28,2,7,13,0.01112398,0.02820216,0.05312959,0.29546485,0.39061200,0.52030591
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-17 00:00:00.000000,0.02868306,0.06061295,0.12655629,7,15,31,3,8,15,0.01286283,0.03303204,0.06129547,0.27768719,0.38285562,0.52002351
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-18 00:00:00.000000,0.03437458,0.06866212,0.13861343,8,17,34,3,9,17,0.01523509,0.03779053,0.06985242,0.26811708,0.37142666,0.49389679
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-19 00:00:00.000000,0.04060347,0.07778393,0.14849972,10,19,36,4,10,19,0.01900775,0.04232550,0.07883001,0.24187800,0.35751841,0.46695997
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-20 00:00:00.000000,0.04494844,0.08615929,0.15824757,11,21,39,5,11,21,0.02267385,0.04751827,0.08821855,0.19222690,0.33740777,0.44471754
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-21 00:00:00.000000,0.04780831,0.09307587,0.17286709,11,23,42,6,12,24,0.02693998,0.05167180,0.09793169,0.15967990,0.30470128,0.42283908
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-22 00:00:00.000000,0.05053071,0.09890744,0.19586104,12,24,48,7,14,26,0.03112899,0.05683935,0.10776556,0.15165201,0.28447516,0.40560620
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-23 00:00:00.000000,0.05737710,0.10568826,0.20428483,14,26,50,8,15,29,0.03323600,0.06068851,0.11738398,0.14635490,0.26393364,0.38451876
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-24 00:00:00.000000,0.06284033,0.11236105,0.21168523,15,27,52,8,16,32,0.03613329,0.06554409,0.12969621,0.13894714,0.24772940,0.37004083
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-25 00:00:00.000000,0.06711885,0.11509269,0.21883745,16,28,54,9,17,33,0.03872866,0.07101801,0.13507675,0.13340715,0.23746055,0.33933469
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-26 00:00:00.000000,0.07118497,0.12236471,0.22545273,17,30,55,10,18,34,0.04146818,0.07473648,0.14000301,0.13179400,0.22599386,0.30980048
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-27 00:00:00.000000,0.07475109,0.12829251,0.23018383,18,31,57,10,19,35,0.04420789,0.07821315,0.14470659,0.12832575,0.21675690,0.30265458
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-28 00:00:00.000000,0.07779860,0.13381202,0.23342556,19,33,57,11,20,36,0.04673176,0.08176037,0.14876701,0.12547598,0.20730665,0.28144120
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-29 00:00:00.000000,0.08058520,0.14012616,0.23528675,20,34,58,12,21,37,0.05022001,0.08529735,0.15170605,0.12408004,0.19861476,0.26806609
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-30 00:00:00.000000,0.08764459,0.14393749,0.23575852,21,35,58,13,21,38,0.05346018,0.08793343,0.15374261,0.12340194,0.19143761,0.26351759
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-03-31 00:00:00.000000,0.08942506,0.14715815,0.23557871,22,36,58,14,22,38,0.05660450,0.09091876,0.15488976,0.11196624,0.18830555,0.25790291
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-01 00:00:00.000000,0.08823821,0.15044987,0.23455451,21,37,58,14,23,38,0.05959399,0.09513657,0.15538227,0.10602311,0.18013528,0.24692768
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-02 00:00:00.000000,0.08577602,0.15332418,0.23278898,21,38,57,14,25,38,0.05832921,0.10073106,0.15527881,0.09945743,0.17074344,0.22808668
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-03 00:00:00.000000,0.08899429,0.15631228,0.23964753,22,38,59,14,25,38,0.05676526,0.10320222,0.15513202,0.09921093,0.15526890,0.21811332
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-04 00:00:00.000000,0.09204320,0.15771787,0.24615196,22,39,61,13,25,39,0.05511341,0.10412323,0.16040517,0.08944504,0.14983481,0.20846351
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-05 00:00:00.000000,0.09450681,0.15739163,0.25027170,23,39,62,13,26,41,0.05586673,0.10542817,0.16612739,0.07595071,0.14388376,0.20373702
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-06 00:00:00.000000,0.09460812,0.15783756,0.25318124,23,39,62,14,25,42,0.05768406,0.10464861,0.17035935,0.07512474,0.13967994,0.19905751
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-07 00:00:00.000000,0.09445091,0.16250279,0.25558776,23,40,63,14,26,42,0.06007188,0.10613571,0.17209383,0.07503442,0.13802571,0.19852163
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-08 00:00:00.000000,0.09418993,0.16437174,0.25759187,23,40,63,15,26,42,0.06270800,0.10828196,0.17204644,0.07499858,0.13137367,0.19842022
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-09 00:00:00.000000,0.09388215,0.16575114,0.25699716,23,41,63,16,27,42,0.06543173,0.10890954,0.17080738,0.07090218,0.12761108,0.19868777
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-10 00:00:00.000000,0.09353567,0.16622608,0.25605058,23,41,63,16,27,42,0.06532734,0.11045054,0.17225056,0.07077956,0.12403846,0.19927920
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-11 00:00:00.000000,0.09315151,0.16416354,0.25509603,23,40,63,16,27,42,0.06512254,0.11051712,0.17314807,0.07234488,0.12053149,0.19492369
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-12 00:00:00.000000,0.09270798,0.16247420,0.25428361,23,40,63,16,27,42,0.06489530,0.11024264,0.17317784,0.07283473,0.11758210,0.18877864
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-13 00:00:00.000000,0.09026628,0.16109830,0.24966969,22,39,61,16,27,42,0.06463101,0.11067931,0.17246173,0.07259295,0.11605487,0.18158012
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-14 00:00:00.000000,0.08785994,0.15971688,0.24563434,21,39,60,15,27,43,0.06363523,0.10890187,0.17355159,0.07132221,0.11380494,0.17458985
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-15 00:00:00.000000,0.08532918,0.16061595,0.25518519,21,39,63,15,26,42,0.06231311,0.10685371,0.17262636,0.06818637,0.11155118,0.17325049
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-16 00:00:00.000000,0.08724934,0.15942714,0.26030402,21,39,64,15,26,42,0.06077142,0.10500953,0.17318568,0.06517241,0.10789565,0.16976861
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-17 00:00:00.000000,0.08547034,0.15601211,0.26195853,21,38,65,14,26,43,0.05912143,0.10544037,0.17412670,0.06247780,0.10634464,0.16915609
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-18 00:00:00.000000,0.08160734,0.15464626,0.26275527,20,38,65,14,25,43,0.05826376,0.10379509,0.17505655,0.06231604,0.10226416,0.17051130
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-19 00:00:00.000000,0.07801588,0.15167088,0.26288640,19,37,65,13,25,43,0.05559566,0.10335985,0.17576508,0.06051281,0.09809576,0.16401330
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-20 00:00:00.000000,0.07908233,0.15468022,0.25869415,19,38,64,13,25,43,0.05385362,0.10171647,0.17612739,0.06058297,0.09666971,0.16377929
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-21 00:00:00.000000,0.08030762,0.15348584,0.25363671,19,38,62,13,25,43,0.05418155,0.10097073,0.17482245,0.06090239,0.09702531,0.16189520
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-22 00:00:00.000000,0.08190338,0.15391452,0.24793457,20,38,61,13,24,42,0.05477930,0.10015898,0.17236425,0.05719383,0.09652098,0.15407125
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-23 00:00:00.000000,0.07990365,0.15259225,0.24580570,19,37,61,13,24,41,0.05530941,0.09965563,0.16915637,0.05694098,0.09686403,0.15404992
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-24 00:00:00.000000,0.07775765,0.15048488,0.23668249,19,37,58,13,24,41,0.05375420,0.09752668,0.16792723,0.05656031,0.09786845,0.15395989
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-25 00:00:00.000000,0.07566709,0.15048925,0.23776547,18,37,59,12,24,40,0.05104414,0.09753389,0.16427227,0.05599586,0.09819661,0.15378218
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-26 00:00:00.000000,0.07629814,0.14820399,0.24600031,18,36,61,12,24,41,0.04888031,0.09788502,0.16562798,0.05531957,0.09633396,0.15373743
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-27 00:00:00.000000,0.07442802,0.14813195,0.24113303,18,36,59,12,24,42,0.04897916,0.09855833,0.17055727,0.05490384,0.09545836,0.15442083
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-28 00:00:00.000000,0.07503797,0.14499153,0.23612020,18,35,58,12,24,42,0.04910560,0.09716555,0.17039985,0.05442915,0.09453991,0.15711530
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-29 00:00:00.000000,0.07369770,0.14618749,0.23062254,18,36,57,12,23,42,0.04911941,0.09613191,0.16963947,0.05295160,0.09419904,0.15695811
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-04-30 00:00:00.000000,0.06910683,0.14672925,0.22506349,17,36,55,12,23,41,0.04935503,0.09604011,0.16698522,0.05094958,0.09398514,0.15473637
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-01 00:00:00.000000,0.06490179,0.14491137,0.22138268,16,35,54,11,23,40,0.04704058,0.09603205,0.16332020,0.05054691,0.09304813,0.15280829
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-02 00:00:00.000000,0.06307241,0.14157894,0.21843096,15,35,54,10,24,39,0.04414728,0.09713366,0.15953352,0.05044874,0.09242572,0.14947545
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-03 00:00:00.000000,0.06350751,0.13925518,0.21559757,15,34,53,10,23,38,0.04150113,0.09474470,0.15668774,0.05042507,0.09123700,0.14510096
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-04 00:00:00.000000,0.06425493,0.13659541,0.21861371,15,33,54,10,22,38,0.04096449,0.09219924,0.15498106,0.05042576,0.09070085,0.15356537
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-05 00:00:00.000000,0.06510575,0.13393642,0.22176057,16,33,55,10,22,38,0.04130281,0.09099449,0.15514356,0.05047035,0.09049572,0.15064558
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-06 00:00:00.000000,0.06598967,0.13207070,0.22516522,16,32,55,10,22,38,0.04178953,0.09020601,0.15636200,0.05064433,0.08850996,0.14828630
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-07 00:00:00.000000,0.06559657,0.12802952,0.22577015,16,31,56,10,22,39,0.04233261,0.08886041,0.15813413,0.05109677,0.08614329,0.14674418
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-08 00:00:00.000000,0.06398105,0.12460791,0.22367072,15,30,55,10,21,38,0.04289148,0.08684077,0.15670753,0.05102969,0.08717768,0.14539188
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-09 00:00:00.000000,0.06162229,0.12141067,0.22244415,15,30,55,10,21,38,0.04181661,0.08460921,0.15529502,0.05068566,0.08803786,0.14392337
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-10 00:00:00.000000,0.05897282,0.12152074,0.21968418,14,30,54,9,20,38,0.03985215,0.08346888,0.15385565,0.05012551,0.08970830,0.14236040
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-11 00:00:00.000000,0.06072809,0.12058448,0.21468593,15,29,53,9,20,38,0.03806829,0.08095884,0.15411925,0.04967302,0.08643794,0.14093723
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-12 00:00:00.000000,0.06113523,0.11984749,0.21295581,15,29,52,9,19,38,0.03833980,0.07877956,0.15373055,0.04949571,0.09053034,0.13987944
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-13 00:00:00.000000,0.05882042,0.11898055,0.21300689,14,29,52,9,19,38,0.03971974,0.07829305,0.15316017,0.04943378,0.09401049,0.13977466
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-14 00:00:00.000000,0.05663685,0.11897216,0.21395617,14,29,53,9,19,38,0.03885612,0.07846635,0.15430374,0.04942974,0.09312074,0.13995127
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-15 00:00:00.000000,0.05503306,0.11769817,0.21777500,13,29,54,9,19,38,0.03803880,0.07807029,0.15517457,0.04950289,0.09069625,0.13960736
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-16 00:00:00.000000,0.05420218,0.11586022,0.21787699,13,28,54,9,19,38,0.03730314,0.07900150,0.15584442,0.04826787,0.09498683,0.14088265
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-17 00:00:00.000000,0.05355471,0.11593947,0.21602859,13,28,53,9,19,38,0.03667386,0.07866818,0.15635002,0.04614765,0.09434357,0.14459327
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-18 00:00:00.000000,0.05743738,0.11785624,0.22125765,14,29,54,8,19,38,0.03616130,0.07757211,0.15544532,0.04789032,0.09411569,0.15055507
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-19 00:00:00.000000,0.06060155,0.11741439,0.22827830,15,29,56,8,19,38,0.03600080,0.07797460,0.15618726,0.04833315,0.09508578,0.15593249
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-20 00:00:00.000000,0.05881329,0.12009511,0.22762839,14,29,56,9,19,38,0.03857572,0.07969758,0.15642645,0.04846818,0.09458882,0.16179732
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-21 00:00:00.000000,0.05715365,0.12560795,0.22594393,14,31,56,9,19,38,0.03888706,0.07993923,0.15533310,0.04863395,0.09405559,0.16694541
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-22 00:00:00.000000,0.05561359,0.12645568,0.23160896,13,31,57,9,20,38,0.03796998,0.08457262,0.15348166,0.04889434,0.09615029,0.16971205
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-23 00:00:00.000000,0.05441219,0.12674736,0.23681317,13,31,58,9,21,37,0.03714011,0.08618554,0.15120967,0.05015060,0.09751818,0.17080646
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-24 00:00:00.000000,0.05456148,0.12754217,0.24162318,13,31,59,9,21,37,0.03639360,0.08484101,0.14969701,0.05104590,0.10067380,0.17119532
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-25 00:00:00.000000,0.05523231,0.12696629,0.23833469,13,31,59,8,20,38,0.03570073,0.08415040,0.15578264,0.05168165,0.10273932,0.17132053
48331,0,USTexasMilam,Texas,Milam,2021-12-08 12:56:44.146107,2020-05-26 00:00:00.000000,0.05769522,0.12741408,0.24058560,14,31,59,9,21,39,0.03633869,0.08507351,0.15987607,0.05297732,0.10479580,0.17113880
