FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-09 00:00:00.000000,0.00288247,0.00394557,0.00564987,1003,1373,1966,429,603,950,0.00123347,0.00173212,0.00273130,0.80576686,1.03752808,1.22517601
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-10 00:00:00.000000,0.00332119,0.00454757,0.00656017,1156,1583,2283,517,705,1038,0.00148777,0.00202619,0.00298372,0.80576687,1.03752816,1.22513908
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-11 00:00:00.000000,0.00374551,0.00505246,0.00734131,1303,1758,2555,600,796,1166,0.00172364,0.00228795,0.00334934,0.80576689,1.03753800,1.22508165
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-12 00:00:00.000000,0.00422991,0.00558481,0.00813376,1472,1944,2831,673,885,1281,0.00193391,0.00254357,0.00368027,0.80576694,1.03759366,1.22499323
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-13 00:00:00.000000,0.00470770,0.00616162,0.00897063,1638,2145,3123,751,985,1411,0.00215971,0.00283018,0.00405376,0.80576704,1.03774672,1.22485907
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-14 00:00:00.000000,0.00523240,0.00680721,0.00986646,1821,2369,3434,836,1095,1549,0.00240404,0.00314540,0.00445212,0.80576723,1.03816715,1.22466004
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-15 00:00:00.000000,0.00580266,0.00750843,0.01083162,2020,2613,3770,929,1209,1700,0.00267016,0.00347420,0.00488409,0.80576764,1.03931759,1.22437436
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-16 00:00:00.000000,0.00642853,0.00826851,0.01186984,2238,2878,4132,1029,1339,1864,0.00295647,0.00384691,0.00535449,0.80576845,1.04032716,1.21820490
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-17 00:00:00.000000,0.00712097,0.00914648,0.01299716,2479,3184,4524,1129,1485,2043,0.00324398,0.00426602,0.00586970,0.80576988,1.04195856,1.21799366
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-18 00:00:00.000000,0.00789873,0.01010282,0.01422239,2749,3517,4951,1238,1642,2227,0.00355669,0.00471841,0.00639889,0.80577126,1.04609734,1.21879088
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-19 00:00:00.000000,0.00876048,0.01117193,0.01555658,3049,3889,5415,1365,1821,2442,0.00392174,0.00523222,0.00701597,0.80576526,1.04668251,1.22484965
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-20 00:00:00.000000,0.00968295,0.01227450,0.01701093,3371,4273,5922,1508,2008,2684,0.00433185,0.00576926,0.00771001,0.80570503,1.05090416,1.26801682
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-21 00:00:00.000000,0.01069392,0.01347217,0.01859732,3722,4690,6474,1665,2215,2947,0.00478391,0.00636525,0.00846710,0.80533796,1.04826641,1.26867781
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-22 00:00:00.000000,0.01180909,0.01496296,0.02032850,4111,5209,7077,1839,2437,3229,0.00528349,0.00700087,0.00927746,0.80308756,1.04251030,1.30118952
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-23 00:00:00.000000,0.01304825,0.01642893,0.02221773,4542,5719,7734,2031,2677,3538,0.00583455,0.00769213,0.01016469,0.79700171,1.04338456,1.33723690
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-24 00:00:00.000000,0.01441955,0.01806948,0.02428046,5020,6290,8452,2244,2947,3907,0.00644602,0.00846635,0.01122395,0.79410947,1.03658648,1.35514669
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-25 00:00:00.000000,0.01591779,0.01993064,0.02653280,5541,6938,9237,2479,3246,4292,0.00712141,0.00932463,0.01233089,0.70708646,1.04228620,1.35910093
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-26 00:00:00.000000,0.01757025,0.02183193,0.02899245,6116,7600,10093,2738,3567,4713,0.00786679,0.01024865,0.01353777,0.61295686,1.04040478,1.35656233
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-27 00:00:00.000000,0.01940455,0.02397846,0.03167862,6755,8347,11028,3013,3908,5101,0.00865684,0.01122566,0.01465296,0.60559839,1.06075794,1.34849132
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-28 00:00:00.000000,0.02143241,0.02630364,0.03461223,7461,9157,12049,3328,4295,5588,0.00956131,0.01233712,0.01605297,0.60522292,1.07237648,1.33238703
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-29 00:00:00.000000,0.02350720,0.02875934,0.03781609,8183,10012,13165,3689,4722,6122,0.01059826,0.01356430,0.01758585,0.59208122,1.07425388,1.31633625
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-30 00:00:00.000000,0.02506457,0.03139977,0.04133743,8725,10931,14391,4074,5131,6706,0.01170326,0.01474009,0.01926419,0.59081587,1.07262214,1.29981447
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-03-31 00:00:00.000000,0.02641233,0.03399796,0.04518101,9195,11836,15729,4497,5601,7347,0.01291796,0.01608993,0.02110618,0.59229169,1.07189960,1.28204608
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-01 00:00:00.000000,0.02834393,0.03723988,0.04938105,9867,12964,17191,4922,6103,8050,0.01414005,0.01753229,0.02312422,0.59901108,1.06652983,1.27976606
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-02 00:00:00.000000,0.02982595,0.04113522,0.05396801,10383,14320,18788,5268,6658,8819,0.01513301,0.01912711,0.02533414,0.63233084,1.05731325,1.26994787
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-03 00:00:00.000000,0.03167311,0.04505216,0.05897694,11026,15684,20532,5723,7299,9661,0.01644006,0.02096844,0.02775188,0.67860611,1.01881707,1.26700123
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-04 00:00:00.000000,0.03412899,0.04946051,0.06444640,11881,17219,22436,6136,8040,10582,0.01762772,0.02309528,0.03039726,0.70544024,0.98923864,1.30105835
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-05 00:00:00.000000,0.03749494,0.05425454,0.07041842,13053,18888,24515,6626,8820,11547,0.01903396,0.02533572,0.03316946,0.70784531,0.98067275,1.33229286
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-06 00:00:00.000000,0.04088882,0.05968168,0.07691895,14234,20777,26778,7166,9680,12593,0.02058492,0.02780780,0.03617245,0.70805135,0.98759503,1.39814733
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-07 00:00:00.000000,0.04524387,0.06528810,0.08401391,15751,22729,29248,7849,10607,13731,0.02254838,0.03046838,0.03944382,0.70807529,0.98180988,1.42700568
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-08 00:00:00.000000,0.05019799,0.07139993,0.09184643,17475,24857,31975,8729,11662,14949,0.02507449,0.03349999,0.04294193,0.70815584,0.97149951,1.44865498
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-09 00:00:00.000000,0.05584951,0.07831810,0.10077204,19443,27265,35082,9664,12792,16252,0.02776068,0.03674643,0.04668335,0.70908027,0.96366966,1.45267287
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-10 00:00:00.000000,0.06166370,0.08599401,0.11056353,21467,29937,38491,10672,14093,17654,0.03065483,0.04048263,0.05070996,0.72115425,0.96321567,1.43406107
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-11 00:00:00.000000,0.06835350,0.09442865,0.12130524,23796,32874,42231,11792,15484,19201,0.03387260,0.04447856,0.05515501,0.81177860,0.97775516,1.40052262
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-12 00:00:00.000000,0.07697280,0.10384501,0.13261183,26797,36152,46167,13236,16941,20926,0.03801988,0.04866313,0.06010882,0.86653011,0.98528264,1.35129943
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-13 00:00:00.000000,0.08759966,0.11392603,0.14454759,30496,39662,50322,14898,18523,22811,0.04279565,0.05320822,0.06552336,0.87415413,0.99104988,1.29277165
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-14 00:00:00.000000,0.09990238,0.12524547,0.15753976,34779,43602,54845,16773,20391,25062,0.04818001,0.05857272,0.07198991,0.87545837,0.99106971,1.23224793
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-15 00:00:00.000000,0.11191855,0.13766729,0.17168603,38963,47927,59770,18883,22588,27685,0.05424122,0.06488499,0.07952499,0.87669427,0.99145327,1.19567407
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-16 00:00:00.000000,0.12449800,0.15099407,0.18708462,43342,52566,65131,21180,24815,30581,0.06083808,0.07128130,0.08784295,0.87707586,0.98632519,1.16589867
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-17 00:00:00.000000,0.13912733,0.16629886,0.20383619,48435,57895,70963,23425,27434,33777,0.06728679,0.07880217,0.09702395,0.86943885,0.95549308,1.13673022
0,0,SaudiArabia,,,2021-01-05 03:43:05.370147,2020-04-18 00:00:00.000000,0.15565761,0.18283874,0.22328662,54190,63653,77734,25997,30335,37298,0.07467514,0.08713613,0.10713696,0.83864162,0.93635931,1.13322815
