FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-09 00:00:00.000000,0.00076080,0.00446519,0.01732445,0,1,6,0,1,4,0.00049406,0.00263676,0.01185121,0.34178167,0.45471118,0.63081241
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-10 00:00:00.000000,0.00084286,0.00495049,0.01834530,0,1,7,0,1,4,0.00050872,0.00277440,0.01238609,0.34178106,0.45469469,0.63081216
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-11 00:00:00.000000,0.00093317,0.00539287,0.01983731,0,2,7,0,1,5,0.00054503,0.00300024,0.01316121,0.34177939,0.45465790,0.63081105
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-12 00:00:00.000000,0.00103355,0.00588851,0.02159926,0,2,8,0,1,5,0.00059461,0.00328581,0.01405551,0.34177481,0.45457586,0.63080618
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-13 00:00:00.000000,0.00114543,0.00644852,0.02350977,0,2,9,0,1,5,0.00065411,0.00354732,0.01491064,0.34176216,0.45439359,0.63078460
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-14 00:00:00.000000,0.00126996,0.00709378,0.02559065,0,2,9,0,1,6,0.00072247,0.00388918,0.01586870,0.34172711,0.45399157,0.63068842
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-15 00:00:00.000000,0.00140677,0.00786389,0.02743261,0,3,10,0,1,6,0.00079959,0.00426996,0.01692169,0.33956672,0.45307166,0.63025946
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-16 00:00:00.000000,0.00325093,0.01100397,0.03157108,1,4,12,0,1,7,0.00088535,0.00468668,0.01806856,0.32620854,0.44717998,0.62836061
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-17 00:00:00.000000,0.00470219,0.01439594,0.03576697,1,5,13,0,2,7,0.00155037,0.00605789,0.02025807,0.32585059,0.43853689,0.62028696
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-18 00:00:00.000000,0.00630194,0.01757376,0.04145888,2,6,16,0,2,8,0.00244504,0.00763469,0.02295866,0.32534024,0.42715779,0.61845352
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-19 00:00:00.000000,0.00805682,0.02109298,0.04715300,3,8,18,1,3,10,0.00353575,0.00973937,0.02602677,0.29936173,0.41487768,0.59817076
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-20 00:00:00.000000,0.00997220,0.02469308,0.05406225,3,9,20,1,4,11,0.00463498,0.01199262,0.02919660,0.27492988,0.39120448,0.58460156
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-21 00:00:00.000000,0.01161894,0.02827334,0.06247514,4,10,24,2,5,12,0.00545086,0.01410980,0.03310525,0.24611420,0.36317142,0.58026023
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-22 00:00:00.000000,0.01338370,0.03194819,0.07171698,5,12,27,2,6,14,0.00682253,0.01628738,0.03775127,0.22737167,0.34365009,0.52645868
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-23 00:00:00.000000,0.01590365,0.03553363,0.07685384,6,13,29,3,7,16,0.00817795,0.01893397,0.04182916,0.21736389,0.33185117,0.47541054
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-24 00:00:00.000000,0.01820827,0.03907249,0.08239904,7,15,31,3,8,18,0.00929956,0.02134142,0.04675573,0.19874188,0.31955725,0.45022758
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-25 00:00:00.000000,0.02058859,0.04403753,0.08835234,7,17,34,4,9,20,0.01141622,0.02358719,0.05198554,0.19453552,0.30713476,0.42346098
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-26 00:00:00.000000,0.02304218,0.04855852,0.09738720,8,18,37,5,10,22,0.01309437,0.02603017,0.05821661,0.18465767,0.28691015,0.39287643
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-27 00:00:00.000000,0.02557170,0.05537032,0.10286554,9,21,39,5,11,24,0.01477117,0.02929994,0.06421029,0.17108475,0.26096585,0.37360806
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-28 00:00:00.000000,0.02818924,0.06029583,0.11012928,10,23,42,6,12,27,0.01650519,0.03204101,0.07069180,0.15963448,0.24872012,0.37114710
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-29 00:00:00.000000,0.03086400,0.06378809,0.11979893,11,24,46,7,13,29,0.01830604,0.03567746,0.07619560,0.15245404,0.23647728,0.34267629
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-30 00:00:00.000000,0.03454206,0.06728300,0.12764815,13,26,49,7,15,31,0.02015325,0.03906557,0.07989908,0.14532883,0.22687897,0.34486148
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-03-31 00:00:00.000000,0.03795676,0.07017800,0.13553337,14,27,52,8,16,32,0.02239116,0.04212262,0.08419478,0.12960594,0.21528381,0.34414488
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-01 00:00:00.000000,0.04111794,0.07412343,0.14339704,15,28,55,9,17,34,0.02473283,0.04467039,0.08938053,0.12672412,0.20568685,0.34130467
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-02 00:00:00.000000,0.04357949,0.07787292,0.15120279,16,30,58,10,18,36,0.02679371,0.04723651,0.09500492,0.12621385,0.19944414,0.31775752
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-03 00:00:00.000000,0.04562181,0.08238849,0.15851272,17,31,61,10,19,39,0.02815263,0.04946201,0.10054408,0.11883878,0.18776317,0.28377552
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-04 00:00:00.000000,0.04793204,0.08567647,0.16477923,18,33,63,11,20,41,0.02953353,0.05218835,0.10588338,0.11423719,0.18250317,0.25938991
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-05 00:00:00.000000,0.05024993,0.09137395,0.17020480,19,35,66,12,21,42,0.03100373,0.05548751,0.11075525,0.10767768,0.18083665,0.26483299
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-06 00:00:00.000000,0.05028582,0.09181101,0.17249829,19,35,66,12,22,44,0.03267755,0.05867055,0.11509124,0.10723164,0.17948314,0.27036424
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-07 00:00:00.000000,0.05025443,0.09194413,0.17432587,19,35,67,13,23,45,0.03412840,0.06034265,0.11806646,0.10710508,0.17215678,0.27481377
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-08 00:00:00.000000,0.04885497,0.09239468,0.17544407,18,35,68,13,23,46,0.03469619,0.06066180,0.12018775,0.10707053,0.16686630,0.27795555
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-09 00:00:00.000000,0.04713863,0.09257557,0.17573581,18,35,68,13,23,47,0.03393866,0.06147295,0.12166094,0.10708869,0.16373101,0.28211976
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-10 00:00:00.000000,0.04534840,0.09240627,0.17428902,17,35,67,12,23,47,0.03299805,0.06144060,0.12251040,0.10718740,0.16088336,0.28198310
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-11 00:00:00.000000,0.04359181,0.09214992,0.17164592,16,35,66,12,24,47,0.03176173,0.06189173,0.12273379,0.10460871,0.15427195,0.25276819
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-12 00:00:00.000000,0.04188947,0.09123566,0.17217424,16,35,66,11,24,47,0.03058935,0.06187281,0.12239988,0.10314106,0.15373952,0.23051944
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-13 00:00:00.000000,0.04227630,0.09352732,0.17236918,16,36,66,11,23,47,0.02943159,0.06092085,0.12160795,0.10427541,0.15086810,0.24991110
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-14 00:00:00.000000,0.04488401,0.09560380,0.17682027,17,37,68,11,23,47,0.02903038,0.06111013,0.12323659,0.10232343,0.15068668,0.25747949
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-15 00:00:00.000000,0.04715364,0.09963654,0.17808550,18,38,69,11,24,47,0.02912413,0.06226749,0.12355144,0.09937713,0.14951358,0.26022895
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-16 00:00:00.000000,0.04836386,0.10248219,0.17765300,18,39,68,12,25,48,0.03135794,0.06455627,0.12403298,0.09820315,0.15035406,0.26421791
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-17 00:00:00.000000,0.05059250,0.10688656,0.17723198,19,41,68,12,26,48,0.03319216,0.06790068,0.12460668,0.09679700,0.15270972,0.26403278
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-18 00:00:00.000000,0.05276913,0.11228890,0.17685126,20,43,68,12,27,48,0.03314490,0.07039333,0.12520353,0.09589054,0.15354572,0.25663791
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-19 00:00:00.000000,0.05477179,0.11490877,0.17661490,21,44,68,13,27,48,0.03459839,0.07203545,0.12507210,0.09405353,0.15403403,0.24643157
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-20 00:00:00.000000,0.05391200,0.11599696,0.18057981,20,45,70,13,28,48,0.03573330,0.07451818,0.12478453,0.09407963,0.15449046,0.23826183
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-21 00:00:00.000000,0.05302682,0.11724191,0.19085257,20,45,74,13,29,48,0.03541067,0.07592033,0.12474074,0.09290746,0.15585721,0.23195875
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-22 00:00:00.000000,0.05215250,0.11987000,0.20143930,20,46,78,13,30,49,0.03496318,0.07743585,0.12650618,0.08985664,0.15506930,0.22568765
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-23 00:00:00.000000,0.05134273,0.11979781,0.21242934,19,46,82,13,30,49,0.03445541,0.07968093,0.12775750,0.09221516,0.15504794,0.22402717
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-24 00:00:00.000000,0.05061765,0.12134448,0.21888798,19,47,84,13,31,50,0.03393756,0.08085777,0.12970454,0.09506823,0.15461558,0.21983574
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-25 00:00:00.000000,0.04996904,0.12483311,0.22326730,19,48,86,13,31,53,0.03407742,0.08200921,0.13673471,0.09711976,0.15420073,0.21382115
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-26 00:00:00.000000,0.04959746,0.12949683,0.23858413,19,50,92,13,32,55,0.03433914,0.08402762,0.14337012,0.09826722,0.15375310,0.21404332
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-27 00:00:00.000000,0.04816114,0.12907552,0.24230641,18,50,94,13,33,58,0.03461968,0.08630071,0.15059032,0.10056921,0.15428931,0.21254880
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-28 00:00:00.000000,0.04703061,0.12856981,0.24649387,18,49,95,13,33,60,0.03417122,0.08698830,0.15602670,0.10100658,0.15439504,0.21284319
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-29 00:00:00.000000,0.04585371,0.12774702,0.25066802,17,49,97,13,33,62,0.03349635,0.08723200,0.16074778,0.10108050,0.15681170,0.20588193
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-04-30 00:00:00.000000,0.04469223,0.12597487,0.25489584,17,48,98,12,33,62,0.03274312,0.08609237,0.16030112,0.10110896,0.15916789,0.21481399
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-01 00:00:00.000000,0.04355039,0.12305625,0.25920896,16,47,100,12,33,62,0.03195536,0.08508227,0.16037836,0.10119551,0.16047047,0.21949261
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-02 00:00:00.000000,0.04245271,0.12262208,0.26362119,16,47,102,12,32,63,0.03116190,0.08342025,0.16387335,0.10159399,0.16352308,0.22073504
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-03 00:00:00.000000,0.04145166,0.12220119,0.26813547,16,47,104,11,32,65,0.03038445,0.08375191,0.16747893,0.10359609,0.16335158,0.22120513
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-04 00:00:00.000000,0.04065494,0.12024046,0.27272593,15,46,105,11,32,66,0.02965269,0.08459210,0.17106298,0.10765410,0.16642344,0.22149128
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-05 00:00:00.000000,0.04026430,0.12105339,0.27731712,15,46,107,11,32,67,0.02902924,0.08407862,0.17460375,0.11038190,0.17272363,0.23340856
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-06 00:00:00.000000,0.04045959,0.12244732,0.28172725,15,47,109,10,32,69,0.02801262,0.08341320,0.17802975,0.11043036,0.17445071,0.24681601
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-07 00:00:00.000000,0.04113373,0.12306990,0.28615517,15,47,111,10,32,70,0.02782029,0.08386502,0.18131944,0.11050004,0.17895864,0.25560986
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-08 00:00:00.000000,0.04202896,0.12334014,0.29088418,16,47,112,10,32,71,0.02797979,0.08441296,0.18480690,0.11063654,0.18332647,0.26584699
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-09 00:00:00.000000,0.04303006,0.12422786,0.29582548,16,48,114,10,33,73,0.02832238,0.08599213,0.18886999,0.11449427,0.18732380,0.27507276
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-10 00:00:00.000000,0.04410026,0.12469342,0.30089855,17,48,116,11,33,75,0.02884990,0.08618094,0.19341031,0.11793102,0.19053021,0.28116289
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-11 00:00:00.000000,0.04522533,0.12481577,0.30607130,17,48,118,11,33,76,0.02954324,0.08650635,0.19723833,0.11745642,0.19386145,0.29250712
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-12 00:00:00.000000,0.04474714,0.12439122,0.31133451,17,48,120,11,34,77,0.03037292,0.08814215,0.20034312,0.11924557,0.19750130,0.29487896
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-13 00:00:00.000000,0.04383505,0.12526051,0.31668613,17,48,122,12,34,78,0.03130965,0.08856536,0.20343836,0.12614611,0.20183364,0.29869401
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-14 00:00:00.000000,0.04303539,0.12476856,0.32212484,16,48,125,12,34,80,0.03169816,0.08780834,0.20652823,0.13820690,0.20375275,0.30010153
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-15 00:00:00.000000,0.04254566,0.12493804,0.32594534,16,48,126,12,34,81,0.03107517,0.08853417,0.20959179,0.13923582,0.20667827,0.30173972
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-16 00:00:00.000000,0.04250568,0.12650949,0.33202026,16,49,128,11,34,82,0.03059406,0.08907208,0.21269156,0.13995932,0.21608899,0.30413976
20037,0,USKansasCrawford,Kansas,Crawford,2021-08-07 15:46:06.629994,2020-05-17 00:00:00.000000,0.04272464,0.12655437,0.33922608,16,49,131,11,34,83,0.03034812,0.08941120,0.21585937,0.14355604,0.22110231,0.32304645
