FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-09 00:00:00.000000,0.00236541,0.00562073,0.00979878,5,12,22,0,3,8,0.00040058,0.00166752,0.00378472,0.56215499,0.75308068,0.97110793
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-10 00:00:00.000000,0.00317376,0.00821666,0.01309233,7,18,30,2,5,9,0.00091700,0.00217705,0.00432035,0.56214959,0.75307885,0.97110787
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-11 00:00:00.000000,0.00403393,0.01076654,0.01726527,9,24,39,3,7,12,0.00143578,0.00321992,0.00558087,0.56213886,0.75307439,0.97110775
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-12 00:00:00.000000,0.00498200,0.01386211,0.02237533,11,31,51,4,9,15,0.00174206,0.00422998,0.00690205,0.56211753,0.75306349,0.97110748
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-13 00:00:00.000000,0.00604623,0.01751297,0.02794862,13,40,64,4,12,23,0.00212916,0.00551909,0.00999207,0.56207514,0.75303687,0.97110687
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-14 00:00:00.000000,0.00725203,0.02093032,0.03405500,16,48,78,5,16,31,0.00259288,0.00725118,0.01352796,0.56199093,0.75297173,0.97110546
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-15 00:00:00.000000,0.00862557,0.02495109,0.04184970,19,57,96,7,21,39,0.00313536,0.00912670,0.01729550,0.56182376,0.75281232,0.97110211
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-16 00:00:00.000000,0.01383538,0.02957102,0.04840319,31,68,111,8,25,49,0.00376307,0.01111374,0.02148561,0.56149233,0.75359697,0.97109396
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-17 00:00:00.000000,0.01685682,0.03483830,0.05648689,38,80,130,11,30,59,0.00516975,0.01319038,0.02566954,0.56083722,0.75102271,0.97107343
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-18 00:00:00.000000,0.02025160,0.04031921,0.06586862,46,92,151,16,35,68,0.00716688,0.01560192,0.02994034,0.56007458,0.74710256,0.97152219
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-19 00:00:00.000000,0.02413531,0.04658695,0.07699237,55,107,177,21,42,78,0.00916243,0.01861377,0.03419085,0.55835196,0.73866409,0.97760413
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-20 00:00:00.000000,0.02919946,0.05312583,0.08888604,67,122,204,26,51,89,0.01137729,0.02213559,0.03881276,0.55624825,0.72278378,0.98273921
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-21 00:00:00.000000,0.03605023,0.06111395,0.10187892,83,140,234,33,59,101,0.01441253,0.02562381,0.04415602,0.57125890,0.69853713,0.96972702
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-22 00:00:00.000000,0.04336599,0.07018054,0.11599206,99,161,267,39,68,117,0.01709769,0.02956104,0.05106653,0.53027303,0.67365492,0.90618875
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-23 00:00:00.000000,0.04983081,0.07981503,0.12860802,114,183,296,46,77,135,0.02006317,0.03373637,0.05865648,0.50900459,0.65399187,0.86437850
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-24 00:00:00.000000,0.05723031,0.08982572,0.14330825,131,206,330,53,88,152,0.02302798,0.03860827,0.06635903,0.48495463,0.63515862,0.82191415
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-25 00:00:00.000000,0.06563437,0.10148716,0.15687225,151,233,361,60,101,171,0.02635824,0.04388136,0.07434810,0.47026475,0.61352754,0.80604635
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-26 00:00:00.000000,0.07449246,0.11397487,0.17081026,171,262,393,69,113,190,0.03003919,0.04911253,0.08266470,0.45589520,0.60229728,0.80220593
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-27 00:00:00.000000,0.08311140,0.12558463,0.18499809,191,289,426,78,127,210,0.03407263,0.05548088,0.09124309,0.44661511,0.57705842,0.77458577
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-28 00:00:00.000000,0.09193894,0.13722337,0.20555003,211,316,473,88,141,231,0.03846895,0.06130521,0.10042863,0.41226979,0.54824215,0.75724129
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2021-02-10 02:22:57.898219,2020-03-29 00:00:00.000000,0.10148705,0.15044226,0.22724367,233,346,523,99,158,254,0.04324200,0.06890594,0.11048110,0.37293807,0.52425172,0.72887610
