FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-09 00:00:00.000000,0.00022503,0.00465096,0.01619299,0,2,9,0,1,5,0.00012870,0.00243493,0.00900248,0.38138718,0.51640325,0.65653168
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-10 00:00:00.000000,0.00027760,0.00515611,0.01755105,0,3,10,0,1,5,0.00012972,0.00242723,0.00922473,0.38057901,0.51639564,0.65652987
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-11 00:00:00.000000,0.00032972,0.00556119,0.01896261,0,3,11,0,1,5,0.00014137,0.00255286,0.00933991,0.37921430,0.51637938,0.65652645
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-12 00:00:00.000000,0.00038348,0.00601401,0.02044654,0,3,12,0,1,5,0.00015981,0.00265051,0.00947911,0.37693715,0.51634467,0.65651997
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-13 00:00:00.000000,0.00044038,0.00650349,0.02201702,0,3,13,0,1,5,0.00018299,0.00280266,0.00986540,0.37331213,0.51627046,0.65650771
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-14 00:00:00.000000,0.00050159,0.00701289,0.02368528,0,4,14,0,1,6,0.00020990,0.00297519,0.01041857,0.37312827,0.51611159,0.65648460
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-15 00:00:00.000000,0.00056811,0.00758816,0.02545995,0,4,15,0,1,6,0.00024012,0.00313403,0.01108947,0.37280670,0.51576994,0.65637252
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-16 00:00:00.000000,0.00173075,0.01055727,0.02994318,1,6,18,0,2,7,0.00027359,0.00343892,0.01184205,0.35639144,0.51502725,0.65329470
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-17 00:00:00.000000,0.00289437,0.01276931,0.03279043,1,7,19,0,2,7,0.00052814,0.00415674,0.01286642,0.34841877,0.50891469,0.65056770
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-18 00:00:00.000000,0.00413875,0.01510101,0.03862639,2,9,23,0,3,8,0.00080661,0.00518302,0.01403402,0.33779382,0.50263707,0.64141121
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-19 00:00:00.000000,0.00550057,0.01741348,0.04523230,3,10,27,0,3,9,0.00134243,0.00600428,0.01613149,0.31336003,0.48019210,0.64127023
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-20 00:00:00.000000,0.00694660,0.01935912,0.05233400,4,11,31,1,4,11,0.00197356,0.00715044,0.01848276,0.30393975,0.45899432,0.60989321
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-21 00:00:00.000000,0.00796757,0.02153516,0.05999126,4,12,36,1,5,12,0.00233819,0.00830210,0.02102958,0.30016864,0.43742732,0.60588260
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-22 00:00:00.000000,0.00940070,0.02365613,0.06825267,5,14,41,1,5,14,0.00278161,0.00934887,0.02372411,0.26918005,0.40452199,0.58247710
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-23 00:00:00.000000,0.01148466,0.02675508,0.07441618,6,16,44,2,6,16,0.00342606,0.01049855,0.02653900,0.25738626,0.38690521,0.57141074
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-24 00:00:00.000000,0.01342567,0.03005726,0.08075792,8,18,48,2,7,17,0.00423179,0.01176349,0.02970325,0.24594271,0.36380006,0.56295908
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-25 00:00:00.000000,0.01546143,0.03364980,0.08571538,9,20,51,3,8,19,0.00514132,0.01335819,0.03306593,0.22839672,0.36142529,0.51824185
51143,0,USVirginiaPittsylvania,Virginia,Pittsylvania,2021-02-22 16:50:41.236330,2020-03-26 00:00:00.000000,0.01756075,0.03752860,0.08914104,10,22,53,3,9,21,0.00611324,0.01495278,0.03639926,0.21237850,0.34399644,0.51651002
