FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-09 00:00:00.000000,0.00998597,0.02995132,0.07684073,6,19,51,2,10,30,0.00362392,0.01523078,0.04545517,0.37300069,0.51402484,0.68005925
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-10 00:00:00.000000,0.01294569,0.03633212,0.08748665,8,24,58,3,10,29,0.00472760,0.01623810,0.04451812,0.37300069,0.51398165,0.68004863
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-11 00:00:00.000000,0.01753950,0.04351539,0.09910234,11,28,65,3,12,32,0.00587306,0.01838224,0.04837521,0.37300068,0.51389353,0.68001753
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-12 00:00:00.000000,0.02368606,0.05348791,0.11179373,15,35,74,5,14,36,0.00834297,0.02153481,0.05445484,0.37300068,0.51371387,0.67992278
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-13 00:00:00.000000,0.03079260,0.06260005,0.12309379,20,41,81,7,16,40,0.01172011,0.02512695,0.06142751,0.37300064,0.51269000,0.67962093
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-14 00:00:00.000000,0.03587442,0.07241979,0.14099079,23,48,93,9,20,45,0.01389748,0.03015258,0.06902212,0.36449229,0.51184374,0.67863098
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-15 00:00:00.000000,0.04089847,0.08347539,0.15612775,27,55,103,10,23,50,0.01622003,0.03580757,0.07549995,0.35225591,0.50998503,0.66461578
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-16 00:00:00.000000,0.04696271,0.09187842,0.17131989,31,61,114,12,27,57,0.01898902,0.04128380,0.08586236,0.35223088,0.50284765,0.66452474
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-17 00:00:00.000000,0.05337281,0.10150836,0.18746569,35,67,124,14,31,62,0.02165138,0.04660516,0.09419241,0.35135799,0.49202448,0.66353570
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-18 00:00:00.000000,0.06141761,0.11370534,0.21080469,40,75,140,16,34,68,0.02465946,0.05251896,0.10249146,0.34476357,0.47619316,0.61624829
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-19 00:00:00.000000,0.06879296,0.12665606,0.23296558,45,84,155,18,39,74,0.02802634,0.05939289,0.11262812,0.29608695,0.45740163,0.58798533
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-20 00:00:00.000000,0.07637356,0.13800092,0.24965909,50,91,166,21,44,85,0.03169092,0.06670805,0.12810917,0.29393864,0.42162361,0.58214482
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-21 00:00:00.000000,0.08389038,0.14745669,0.26390841,55,98,175,23,48,96,0.03558126,0.07263133,0.14454501,0.25595047,0.38517213,0.57886918
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-22 00:00:00.000000,0.09132296,0.15687785,0.27782656,60,104,184,26,52,104,0.03960744,0.07869320,0.15628554,0.23511307,0.35236594,0.56787370
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-23 00:00:00.000000,0.10058198,0.16763292,0.29114661,66,111,193,29,57,110,0.04373137,0.08627922,0.16558669,0.23334989,0.33683094,0.48921421
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-24 00:00:00.000000,0.11074515,0.17816475,0.30308406,73,118,201,32,62,116,0.04854836,0.09375176,0.17439198,0.22266637,0.32398576,0.46612735
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-25 00:00:00.000000,0.12092662,0.18942817,0.31145755,80,126,207,35,66,121,0.05375128,0.10036960,0.18255508,0.19749945,0.30243244,0.45277277
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-26 00:00:00.000000,0.13101103,0.19790759,0.31473809,87,131,209,39,71,125,0.05921925,0.10801460,0.18927388,0.17522917,0.28098205,0.44857666
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2021-09-15 17:17:50.730897,2020-03-27 00:00:00.000000,0.13690569,0.20856714,0.32319421,91,138,215,43,76,128,0.06489654,0.11509018,0.19348587,0.16453661,0.26387469,0.44148807
