FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-09 00:00:00.000000,0.00053206,0.00159225,0.00523007,1,5,19,0,2,9,0.00016751,0.00078076,0.00249743,0.35109511,0.46538696,0.67901963
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-10 00:00:00.000000,0.00080294,0.00211458,0.00617626,3,7,23,0,2,10,0.00020845,0.00079778,0.00273922,0.35109508,0.46523169,0.67868488
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-11 00:00:00.000000,0.00108991,0.00264071,0.00665855,4,9,25,1,3,11,0.00029333,0.00093629,0.00310088,0.35109493,0.46493310,0.67815198
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-12 00:00:00.000000,0.00131184,0.00316939,0.00716104,4,11,26,1,4,12,0.00040966,0.00117034,0.00345047,0.35109423,0.46435617,0.67707744
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-13 00:00:00.000000,0.00153112,0.00379204,0.00802590,5,14,30,2,5,13,0.00054801,0.00137686,0.00354577,0.35109092,0.46351501,0.67390504
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-14 00:00:00.000000,0.00177250,0.00436773,0.00901730,6,16,33,2,6,14,0.00068629,0.00166832,0.00374874,0.35107543,0.46298404,0.66141711
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-15 00:00:00.000000,0.00211077,0.00495655,0.01006380,7,18,37,3,7,15,0.00081129,0.00196300,0.00400195,0.35056400,0.46170823,0.65297146
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-16 00:00:00.000000,0.00260294,0.00550507,0.01107693,9,20,41,3,8,16,0.00094770,0.00234109,0.00446900,0.34961276,0.45927085,0.64650313
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-17 00:00:00.000000,0.00313463,0.00618356,0.01215929,11,23,45,4,9,19,0.00112135,0.00257285,0.00519413,0.34376527,0.45135581,0.63193620
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-18 00:00:00.000000,0.00367512,0.00699532,0.01330109,13,26,49,4,10,22,0.00132280,0.00290721,0.00598866,0.32589545,0.44425338,0.60646492
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-19 00:00:00.000000,0.00417763,0.00775420,0.01447969,15,29,54,5,12,25,0.00154668,0.00332294,0.00686008,0.29114930,0.42743942,0.59095744
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-20 00:00:00.000000,0.00468435,0.00860657,0.01556992,17,32,58,6,14,29,0.00179825,0.00380386,0.00780956,0.26734584,0.41532070,0.56171170
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-21 00:00:00.000000,0.00518596,0.00943535,0.01652558,19,35,62,7,16,33,0.00209198,0.00427230,0.00882684,0.23895386,0.38300024,0.54077842
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-22 00:00:00.000000,0.00562047,0.01011003,0.01787599,21,37,67,8,17,37,0.00232634,0.00468289,0.00985874,0.23069851,0.34941678,0.50948493
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-23 00:00:00.000000,0.00607152,0.01075827,0.01964102,22,40,73,9,19,39,0.00256552,0.00506890,0.01043759,0.21935572,0.31944964,0.46138720
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-24 00:00:00.000000,0.00644284,0.01150383,0.02126598,24,43,79,10,20,41,0.00281447,0.00548529,0.01103636,0.21772320,0.29686367,0.45710488
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-25 00:00:00.000000,0.00679341,0.01210943,0.02245610,25,45,84,11,22,43,0.00309835,0.00590405,0.01165618,0.21704826,0.28068182,0.45355958
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-26 00:00:00.000000,0.00724942,0.01288417,0.02290515,27,48,86,12,23,45,0.00342603,0.00635261,0.01204408,0.21413119,0.26703706,0.44222347
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-27 00:00:00.000000,0.00751653,0.01340179,0.02329853,28,50,87,13,25,46,0.00359498,0.00689490,0.01233259,0.20093117,0.25480237,0.41238764
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-28 00:00:00.000000,0.00773622,0.01405778,0.02362645,29,52,88,14,27,48,0.00374621,0.00722714,0.01295615,0.18464941,0.24470728,0.37486817
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-29 00:00:00.000000,0.00800184,0.01467480,0.02476350,30,55,93,14,28,51,0.00388563,0.00752099,0.01369746,0.17409763,0.23449167,0.35725233
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-30 00:00:00.000000,0.00839519,0.01525420,0.02589912,31,57,97,15,29,54,0.00401234,0.00780086,0.01437819,0.16628627,0.22387146,0.34129731
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-03-31 00:00:00.000000,0.00874505,0.01583522,0.02703998,32,59,101,15,30,55,0.00422721,0.00806133,0.01487278,0.16233497,0.22121924,0.33241145
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-01 00:00:00.000000,0.00913349,0.01640770,0.02805959,34,61,105,16,31,58,0.00444791,0.00833127,0.01545164,0.15389344,0.21644853,0.32834012
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-02 00:00:00.000000,0.00950828,0.01702908,0.02857536,35,63,107,17,32,58,0.00467156,0.00857071,0.01568879,0.14036982,0.20821546,0.31901781
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-03 00:00:00.000000,0.00986667,0.01725009,0.02861574,37,64,107,18,32,59,0.00489737,0.00877054,0.01588911,0.13575832,0.20407345,0.29874005
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-04 00:00:00.000000,0.01019037,0.01739384,0.02849543,38,65,107,18,33,60,0.00500736,0.00903276,0.01598157,0.13063108,0.19816241,0.29317671
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-05 00:00:00.000000,0.01044261,0.01753204,0.02833326,39,65,106,19,34,59,0.00512803,0.00917827,0.01593106,0.12977591,0.19371115,0.28744469
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-06 00:00:00.000000,0.01059790,0.01772893,0.02838476,39,66,106,19,34,59,0.00530886,0.00931288,0.01585261,0.12920081,0.18754506,0.28184031
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-07 00:00:00.000000,0.01065870,0.01810753,0.02840904,40,68,106,20,35,60,0.00543957,0.00955214,0.01599498,0.12657690,0.17772981,0.26511190
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-08 00:00:00.000000,0.01070037,0.01842539,0.02838945,40,69,106,20,36,59,0.00553453,0.00965202,0.01595047,0.12191740,0.17558137,0.25821079
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-09 00:00:00.000000,0.01072948,0.01846086,0.02837367,40,69,106,21,37,59,0.00560412,0.00985379,0.01579669,0.11611625,0.17564304,0.25014173
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-10 00:00:00.000000,0.01092689,0.01836373,0.02887768,41,69,108,21,37,59,0.00565458,0.00995130,0.01575933,0.10728807,0.17103023,0.24472671
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-11 00:00:00.000000,0.01121858,0.01837054,0.02884870,42,69,108,21,37,59,0.00574024,0.01006815,0.01580067,0.10419089,0.16496376,0.23334694
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-12 00:00:00.000000,0.01153169,0.01845879,0.02914930,43,69,109,22,38,60,0.00589190,0.01012549,0.01601573,0.10331163,0.15882337,0.21716046
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-13 00:00:00.000000,0.01167676,0.01853348,0.02964913,43,69,111,22,38,60,0.00605067,0.01024802,0.01619043,0.10309447,0.15558563,0.21851282
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-14 00:00:00.000000,0.01181883,0.01856923,0.02914848,44,69,109,23,38,61,0.00618513,0.01031869,0.01629739,0.10306907,0.15438954,0.21855874
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-15 00:00:00.000000,0.01195401,0.01845578,0.02857031,44,69,107,23,38,61,0.00630193,0.01033926,0.01628732,0.10438292,0.15258238,0.21700966
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-16 00:00:00.000000,0.01173959,0.01834374,0.02843330,44,68,106,23,38,60,0.00628507,0.01033263,0.01620567,0.10262435,0.15143705,0.21028297
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-17 00:00:00.000000,0.01147992,0.01833464,0.02845441,43,68,106,23,38,60,0.00621259,0.01036839,0.01612699,0.10130948,0.15047401,0.20741994
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-18 00:00:00.000000,0.01122903,0.01814261,0.02827906,42,68,106,23,38,60,0.00613076,0.01030858,0.01604281,0.09941806,0.14953874,0.19521827
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-19 00:00:00.000000,0.01098751,0.01788913,0.02846261,41,67,106,22,39,60,0.00604336,0.01043574,0.01619253,0.09854954,0.14722314,0.20643294
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-20 00:00:00.000000,0.01084677,0.01805761,0.02902015,40,67,109,22,39,60,0.00595021,0.01039369,0.01607353,0.09706973,0.14501972,0.20677642
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-21 00:00:00.000000,0.01071791,0.01818360,0.02977903,40,68,111,22,39,59,0.00585930,0.01040475,0.01591905,0.09444193,0.14437281,0.20627988
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-22 00:00:00.000000,0.01060497,0.01803839,0.03051522,39,67,114,21,39,62,0.00576801,0.01040726,0.01661146,0.09264979,0.14447462,0.20450433
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-23 00:00:00.000000,0.01056216,0.01788806,0.03119291,39,67,117,22,38,65,0.00585699,0.01037872,0.01744881,0.09229162,0.14408915,0.20149978
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-24 00:00:00.000000,0.01033019,0.01777006,0.03176971,38,66,119,22,38,69,0.00593226,0.01023962,0.01837522,0.09610863,0.14222925,0.19706502
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-25 00:00:00.000000,0.00989104,0.01755141,0.03223452,37,65,121,22,38,70,0.00590752,0.01011976,0.01870288,0.09898560,0.14244333,0.20055490
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-26 00:00:00.000000,0.00946042,0.01751686,0.03263386,35,65,122,22,37,70,0.00589533,0.01000330,0.01880643,0.09944348,0.14317232,0.20275575
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-27 00:00:00.000000,0.00923882,0.01747652,0.03251836,34,65,122,21,37,70,0.00579394,0.00998579,0.01887897,0.09392488,0.14291240,0.20664949
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-28 00:00:00.000000,0.00903378,0.01760243,0.03238321,33,66,121,21,37,71,0.00574623,0.00986880,0.01895784,0.09134959,0.14140714,0.20821556
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-29 00:00:00.000000,0.00885333,0.01754161,0.03222530,33,65,121,20,37,71,0.00555438,0.00986375,0.01905914,0.09164905,0.14290866,0.20710741
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-04-30 00:00:00.000000,0.00869768,0.01744524,0.03205574,32,65,120,20,36,72,0.00538700,0.00977877,0.01917931,0.09226408,0.14398561,0.20465023
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-01 00:00:00.000000,0.00858115,0.01740698,0.03188264,32,65,119,19,36,72,0.00524199,0.00979343,0.01931263,0.09757458,0.14669645,0.20977219
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-02 00:00:00.000000,0.00853421,0.01740470,0.03171005,32,65,119,19,36,73,0.00512410,0.00974084,0.01945417,0.10157817,0.15435917,0.21582213
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-03 00:00:00.000000,0.00856447,0.01744307,0.03153966,32,65,118,18,36,73,0.00504355,0.00966723,0.01960051,0.10856285,0.15577648,0.21863226
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-04 00:00:00.000000,0.00857644,0.01749132,0.03140489,32,65,118,18,36,74,0.00500653,0.00970693,0.01974974,0.10215720,0.16389950,0.21998312
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-05 00:00:00.000000,0.00860836,0.01763548,0.03128811,32,66,117,18,36,74,0.00499055,0.00972647,0.01994441,0.10526062,0.17067123,0.22806363
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-06 00:00:00.000000,0.00871494,0.01786933,0.03118680,32,67,117,18,36,74,0.00499300,0.00974145,0.01971739,0.10707200,0.17170716,0.22700211
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-07 00:00:00.000000,0.00892377,0.01790856,0.03108880,33,67,116,18,36,72,0.00500316,0.00983240,0.01942589,0.11041109,0.17391710,0.23680702
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-08 00:00:00.000000,0.00914623,0.01803860,0.03099391,34,67,116,18,37,71,0.00501983,0.01003059,0.01912209,0.11180447,0.17939070,0.24340008
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-09 00:00:00.000000,0.00940135,0.01842629,0.03090200,35,69,116,18,37,70,0.00505346,0.01006386,0.01881243,0.11939198,0.17979410,0.25972807
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-10 00:00:00.000000,0.00968284,0.01903318,0.03081314,36,71,115,19,37,69,0.00511379,0.01007978,0.01850116,0.12837849,0.18394085,0.27759210
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-11 00:00:00.000000,0.01013910,0.01961142,0.03051078,38,73,114,19,38,68,0.00519222,0.01013983,0.01819120,0.12835868,0.19003003,0.29215589
12097,0,USFloridaOsceola,Florida,Osceola,2021-10-14 19:39:59.119334,2020-05-12 00:00:00.000000,0.01058193,0.01994017,0.03021862,39,74,113,20,38,67,0.00538135,0.01027075,0.01786454,0.12855065,0.19461742,0.30254231
