FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-09 00:00:00.000000,0.00247824,0.04055095,0.17982029,0,0,3,0,0,2,0.00095429,0.02040603,0.11154593,0.36645249,0.52562932,0.73811629
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-10 00:00:00.000000,0.00265883,0.04487599,0.18982915,0,0,4,0,0,2,0.00112202,0.02025647,0.10705526,0.36645210,0.52448597,0.73786421
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-11 00:00:00.000000,0.00293449,0.04884694,0.20067725,0,1,4,0,0,2,0.00133896,0.02094062,0.10831354,0.36645131,0.52408162,0.73706525
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-12 00:00:00.000000,0.00343785,0.05364351,0.21222817,0,1,4,0,0,2,0.00146365,0.02258420,0.11258668,0.36644968,0.52407470,0.73455862
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-13 00:00:00.000000,0.00399195,0.05782087,0.22443450,0,1,4,0,0,2,0.00157594,0.02485268,0.11849550,0.36644636,0.52399597,0.72694096
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-14 00:00:00.000000,0.00459546,0.06231506,0.23729433,0,1,5,0,0,2,0.00185776,0.02785495,0.12535558,0.36643958,0.52283597,0.70586799
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-15 00:00:00.000000,0.00522921,0.06648221,0.25082851,0,1,5,0,0,2,0.00217475,0.03078017,0.13283793,0.36642583,0.51645240,0.66965890
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-16 00:00:00.000000,0.00586749,0.07061403,0.26506169,0,1,5,0,0,3,0.00252053,0.03367857,0.14079449,0.36639828,0.51046872,0.66641071
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-17 00:00:00.000000,0.00651584,0.07725328,0.27991661,0,1,6,0,0,3,0.00288536,0.03621532,0.14916663,0.36634394,0.50815116,0.65909509
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-18 00:00:00.000000,0.00720449,0.08324797,0.29414698,0,1,6,0,0,3,0.00326859,0.03884890,0.15791124,0.32798330,0.49784211,0.64684109
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-19 00:00:00.000000,0.00795547,0.08778302,0.30325540,0,1,6,0,0,3,0.00367046,0.04158067,0.16667403,0.32257175,0.48471578,0.63291799
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-20 00:00:00.000000,0.00878184,0.09117039,0.30956886,0,1,6,0,0,3,0.00409098,0.04430557,0.17404040,0.27815396,0.45672210,0.62390498
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-21 00:00:00.000000,0.00969306,0.09554838,0.31547372,0,2,6,0,1,3,0.00442476,0.04688318,0.17982877,0.27385131,0.43595134,0.61674453
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-22 00:00:00.000000,0.01069786,0.09951555,0.32838298,0,2,7,0,1,4,0.00478493,0.04921397,0.18463207,0.27215468,0.41394534,0.59886096
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-23 00:00:00.000000,0.01180451,0.10306236,0.35061352,0,2,7,0,1,4,0.00517283,0.05129057,0.18886015,0.27049534,0.40287307,0.59885076
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-24 00:00:00.000000,0.01301646,0.10690717,0.37297265,0,2,8,0,1,4,0.00558979,0.05335616,0.19664760,0.26414378,0.38835998,0.57875981
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-25 00:00:00.000000,0.01431073,0.11128973,0.39555262,0,2,8,0,1,4,0.00603692,0.05651073,0.21064528,0.24905239,0.37352421,0.57520935
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-26 00:00:00.000000,0.01477930,0.11406906,0.41744430,0,2,9,0,1,4,0.00651480,0.05888173,0.22466476,0.22724518,0.36394822,0.57195624
48109,0,USTexasCulberson,Texas,Culberson,2021-08-17 23:18:40.181589,2020-03-27 00:00:00.000000,0.01515416,0.11886136,0.43673925,0,2,9,0,1,5,0.00702396,0.06146408,0.23849150,0.21375403,0.34744439,0.56425461
