FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-09 00:00:00.000000,0.00243146,0.01090117,0.03441847,0,2,7,0,1,4,0.00140340,0.00594112,0.02144522,0.38053494,0.51607107,0.67218571
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-10 00:00:00.000000,0.00264511,0.01190738,0.03791577,0,2,7,0,1,4,0.00144532,0.00576590,0.02036351,0.38053494,0.51590721,0.67218102
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-11 00:00:00.000000,0.00286689,0.01285164,0.04139510,0,2,8,0,1,4,0.00143569,0.00594164,0.02045994,0.38053494,0.51566971,0.67217388
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-12 00:00:00.000000,0.00310236,0.01382293,0.04497004,0,2,9,0,1,4,0.00148047,0.00614803,0.02128241,0.38053493,0.51546274,0.67216300
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-13 00:00:00.000000,0.00335528,0.01482821,0.04871425,0,3,9,0,1,4,0.00155972,0.00658782,0.02199494,0.38053493,0.51544387,0.67214640
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-14 00:00:00.000000,0.00362846,0.01587414,0.05267807,0,3,10,0,1,4,0.00166292,0.00714407,0.02342626,0.38053492,0.51539451,0.67212101
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-15 00:00:00.000000,0.00392429,0.01713801,0.05689669,0,3,11,0,1,5,0.00178463,0.00757863,0.02527672,0.38053483,0.51179073,0.67207811
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-16 00:00:00.000000,0.00418285,0.01827116,0.06139274,0,3,12,0,1,5,0.00192218,0.00804620,0.02732185,0.38053438,0.50902254,0.67180844
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-17 00:00:00.000000,0.00441772,0.01966180,0.06624718,0,4,13,0,1,6,0.00207455,0.00851658,0.02954233,0.38053202,0.50168277,0.66161204
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2021-02-22 16:05:22.434248,2020-03-18 00:00:00.000000,0.00466217,0.02130105,0.07140469,0,4,14,0,1,6,0.00224158,0.00901410,0.03193007,0.36358492,0.48871631,0.64911802
