FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-09 00:00:00.000000,0.00839181,0.02041055,0.03709314,3,7,13,0,2,5,0.00068397,0.00628617,0.01617458,0.51276514,0.67301481,0.85407880
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-10 00:00:00.000000,0.01180135,0.02851040,0.04829136,4,10,17,1,3,8,0.00481082,0.01050913,0.02245161,0.51276248,0.67301472,0.85407859
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-11 00:00:00.000000,0.01692443,0.03739004,0.06509375,6,13,23,2,5,10,0.00669616,0.01533434,0.02914303,0.51275628,0.67301444,0.85407816
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-12 00:00:00.000000,0.02119254,0.04737717,0.08453328,7,17,31,3,7,14,0.00959143,0.02140949,0.04019182,0.51274187,0.67301351,0.85407727
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-13 00:00:00.000000,0.02666948,0.05859510,0.10453799,9,21,38,4,9,18,0.01226869,0.02710652,0.05027294,0.51270835,0.67301036,0.85407534
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-14 00:00:00.000000,0.03204662,0.07107669,0.12987509,11,26,47,5,12,23,0.01622764,0.03426913,0.06357936,0.51263039,0.67070320,0.85407092
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-15 00:00:00.000000,0.03759252,0.08310465,0.15810234,13,30,58,6,15,28,0.01901286,0.04191436,0.07833804,0.51244937,0.66074323,0.85405992
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-16 00:00:00.000000,0.05967458,0.10019723,0.17699404,21,36,65,8,18,35,0.02202413,0.04943562,0.09586191,0.51203038,0.66036862,0.85402946
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-17 00:00:00.000000,0.06978121,0.12098608,0.20026021,25,44,73,11,22,40,0.03239310,0.06056180,0.10901134,0.50740868,0.65710395,0.85393544
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-18 00:00:00.000000,0.08249529,0.14191563,0.23882493,30,52,87,14,26,45,0.03858379,0.07165277,0.12387765,0.47082413,0.64381750,0.81096376
50001,0,USVermontAddison,Vermont,Addison,2021-10-14 06:02:00.335458,2020-03-19 00:00:00.000000,0.09534685,0.16418938,0.28499407,35,60,104,17,31,54,0.04717159,0.08581856,0.14699228,0.47045013,0.64070800,0.81232195
