FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-09 00:00:00.000000,0.00434951,0.02132134,0.05556138,0,3,8,0,1,4,0.00248840,0.01226379,0.03137345,0.32558863,0.46993626,0.66300815
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-10 00:00:00.000000,0.00482344,0.02353972,0.05956615,0,3,9,0,1,4,0.00245107,0.01203503,0.02984740,0.32553377,0.46958131,0.66298899
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-11 00:00:00.000000,0.00530531,0.02596251,0.06393659,0,4,9,0,1,4,0.00253057,0.01266043,0.03043997,0.32536466,0.46888945,0.66295191
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-12 00:00:00.000000,0.00580097,0.02778991,0.07099810,0,4,10,0,2,5,0.00268271,0.01356646,0.03341126,0.32521690,0.46477776,0.66287979
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-13 00:00:00.000000,0.00645505,0.02989497,0.07845210,0,4,12,0,2,5,0.00288209,0.01435096,0.03664106,0.32518093,0.46335881,0.66273741
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-14 00:00:00.000000,0.00681665,0.03189274,0.08644367,1,4,13,0,2,6,0.00318112,0.01526507,0.04001635,0.32513444,0.46254871,0.66244343
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-15 00:00:00.000000,0.00723244,0.03416308,0.09508654,1,5,14,0,2,6,0.00344177,0.01626499,0.04389664,0.32388041,0.45999331,0.66176290
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-16 00:00:00.000000,0.01270835,0.04451779,0.11620712,1,6,17,0,2,7,0.00361563,0.01710712,0.04884724,0.31409746,0.44713876,0.65993859
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-17 00:00:00.000000,0.01639694,0.05430733,0.13537182,2,8,20,0,3,8,0.00575959,0.02010055,0.05785231,0.26682153,0.44222234,0.64008400
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-18 00:00:00.000000,0.02028532,0.06414739,0.15624108,3,9,24,1,3,10,0.00739710,0.02472173,0.06828404,0.25593037,0.43688182,0.63871403
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-19 00:00:00.000000,0.02450437,0.07308831,0.17828062,3,11,27,1,4,12,0.00928319,0.02882122,0.07889616,0.25486726,0.42406520,0.63460502
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-20 00:00:00.000000,0.02985837,0.08001075,0.19895752,4,12,30,1,4,13,0.01102922,0.03215284,0.09055003,0.24794238,0.40676453,0.62272230
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-21 00:00:00.000000,0.03558759,0.08938755,0.21741228,5,13,33,2,5,15,0.01380358,0.03720134,0.10231123,0.23432468,0.37891796,0.59241459
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-22 00:00:00.000000,0.04126808,0.09856317,0.23553223,6,15,36,2,6,17,0.01639546,0.04197114,0.11352993,0.21914491,0.36242818,0.57518742
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-23 00:00:00.000000,0.04873098,0.10907978,0.25543845,7,16,39,2,7,19,0.01920539,0.04739329,0.12435838,0.21570322,0.34152922,0.52852089
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-24 00:00:00.000000,0.05438824,0.12057268,0.27384537,8,18,42,3,8,20,0.02460802,0.05212049,0.13472014,0.20828729,0.32013084,0.50864020
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-25 00:00:00.000000,0.06264774,0.13189085,0.28917808,9,20,44,4,8,22,0.02783538,0.05804640,0.14494400,0.20386961,0.31002298,0.48741801
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-26 00:00:00.000000,0.07044403,0.13914118,0.31870359,10,21,49,4,10,23,0.03088803,0.06512881,0.15510672,0.18109678,0.30199140,0.45728920
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-27 00:00:00.000000,0.07329370,0.14863312,0.35016967,11,22,54,5,10,25,0.03408347,0.07027574,0.16508569,0.17683659,0.28621779,0.43811740
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-28 00:00:00.000000,0.07541948,0.16071332,0.36569409,11,24,56,5,11,26,0.03743246,0.07656848,0.17455127,0.17601498,0.26567613,0.42169332
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-29 00:00:00.000000,0.07862868,0.17308685,0.37435726,12,26,57,6,12,28,0.03947822,0.08238936,0.18668186,0.17559184,0.24475210,0.40688424
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-30 00:00:00.000000,0.08920501,0.18390478,0.39780399,13,28,61,6,13,30,0.04078692,0.08844057,0.19922872,0.16352242,0.24076294,0.36711832
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-03-31 00:00:00.000000,0.09626304,0.19403754,0.41889712,14,29,64,7,14,32,0.04633660,0.09502084,0.20781060,0.15937985,0.23123046,0.35539691
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-01 00:00:00.000000,0.10356677,0.20083751,0.42128675,15,31,65,7,15,33,0.05057084,0.10055652,0.21777325,0.15392205,0.22173042,0.33134761
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-02 00:00:00.000000,0.11285065,0.20277962,0.42620398,17,31,65,8,16,35,0.05421006,0.10434458,0.22788472,0.14548397,0.21575471,0.31233090
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-03 00:00:00.000000,0.12336686,0.20638260,0.44759356,19,31,69,9,16,35,0.05993971,0.10717797,0.23200545,0.14032817,0.20480374,0.29047982
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-04 00:00:00.000000,0.13267154,0.21312658,0.45128456,20,32,69,10,17,37,0.06608363,0.11013076,0.24183195,0.12788660,0.19764747,0.27964370
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-05 00:00:00.000000,0.14067437,0.21774110,0.45873211,21,33,70,11,17,38,0.07186404,0.11248646,0.25129735,0.12216593,0.18735942,0.27297262
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-06 00:00:00.000000,0.14387083,0.22861694,0.45777392,22,35,70,11,17,40,0.07435353,0.11598983,0.26347033,0.11194601,0.17912637,0.26151864
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-07 00:00:00.000000,0.14075125,0.23258169,0.45406452,21,35,70,11,19,42,0.07587752,0.12305241,0.27211320,0.10658660,0.17553047,0.25974933
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-08 00:00:00.000000,0.13972360,0.23757812,0.44874889,21,36,69,11,19,41,0.07714445,0.12784135,0.27029102,0.10644930,0.17316897,0.25942520
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-09 00:00:00.000000,0.14055520,0.24184230,0.44235452,21,37,68,11,20,41,0.07572457,0.13240663,0.26679310,0.10605562,0.16765796,0.25112604
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-10 00:00:00.000000,0.13813122,0.24797155,0.44849966,21,38,69,11,20,40,0.07518566,0.13469438,0.26281816,0.10525083,0.16143317,0.24142638
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-11 00:00:00.000000,0.13551815,0.25493481,0.46015291,20,39,71,12,21,39,0.07944085,0.13940787,0.25853662,0.10236753,0.15838662,0.22022337
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-12 00:00:00.000000,0.13120398,0.25895903,0.47079275,20,39,72,12,22,39,0.07805506,0.14383270,0.25404534,0.09497060,0.14892253,0.21766755
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-13 00:00:00.000000,0.13461896,0.26194137,0.46746465,20,40,72,11,22,39,0.07566398,0.14458079,0.25535793,0.08874934,0.14608025,0.21652531
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-14 00:00:00.000000,0.13830345,0.26849230,0.46351423,21,41,71,11,22,39,0.07404116,0.14475745,0.25874958,0.08790298,0.14409934,0.21383435
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-15 00:00:00.000000,0.14210275,0.26677739,0.45875989,21,41,70,11,22,40,0.07538512,0.14808589,0.25999582,0.08748054,0.14072272,0.21111151
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-16 00:00:00.000000,0.14576981,0.26266292,0.45687109,22,40,70,11,22,40,0.07712657,0.14706210,0.26381243,0.08479960,0.13719024,0.20939914
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-17 00:00:00.000000,0.14918381,0.25890362,0.46488190,23,39,71,12,22,41,0.07905758,0.14606411,0.27026623,0.08019705,0.13391988,0.20853200
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-18 00:00:00.000000,0.15134243,0.25747733,0.47230724,23,39,72,12,22,40,0.08040937,0.14534885,0.26425032,0.07569019,0.13219582,0.20302216
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-19 00:00:00.000000,0.14939235,0.25451777,0.47829775,23,39,73,12,22,40,0.08049569,0.14380678,0.26488472,0.07220055,0.12929564,0.19842488
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-20 00:00:00.000000,0.15113106,0.25315190,0.47945615,23,39,74,12,22,41,0.08053967,0.14267048,0.26980228,0.06898374,0.12610348,0.18505719
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-21 00:00:00.000000,0.14681879,0.26271410,0.47982353,22,40,74,12,22,42,0.08125726,0.14330481,0.27644130,0.06710767,0.12245316,0.18083630
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-22 00:00:00.000000,0.14218949,0.27777148,0.47965485,21,42,74,12,22,43,0.08284384,0.14331443,0.28414007,0.06655632,0.12169571,0.17572401
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-23 00:00:00.000000,0.13752828,0.28411424,0.47896775,21,43,73,12,22,45,0.08081929,0.14514927,0.29247618,0.06652915,0.11730992,0.17934114
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-24 00:00:00.000000,0.13299428,0.28846816,0.47702693,20,44,73,12,22,45,0.07852195,0.14820384,0.29641829,0.06604116,0.11804514,0.17259246
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-25 00:00:00.000000,0.12865903,0.29034343,0.47347333,19,44,73,11,22,45,0.07757418,0.14744784,0.29685213,0.06488018,0.11416521,0.17320189
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-26 00:00:00.000000,0.12454535,0.28794583,0.46835028,19,44,72,11,22,45,0.07653295,0.14713767,0.29639730,0.06378057,0.11332367,0.17331847
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-27 00:00:00.000000,0.12091804,0.28237119,0.46390598,18,43,71,11,23,45,0.07543469,0.14923544,0.29491667,0.06330351,0.11253044,0.17330669
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-28 00:00:00.000000,0.11780816,0.27754468,0.45902208,18,42,70,11,23,45,0.07501973,0.15038999,0.29302930,0.06308193,0.11201364,0.17326858
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-29 00:00:00.000000,0.12886068,0.27025876,0.45358056,19,41,70,11,23,44,0.07274154,0.15127231,0.29078496,0.06305094,0.11234582,0.17321293
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-04-30 00:00:00.000000,0.14086978,0.26310443,0.44762104,21,40,69,10,23,44,0.07071807,0.15003427,0.28795406,0.06508037,0.10990076,0.17673669
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-01 00:00:00.000000,0.14331919,0.25811546,0.44141448,22,39,68,11,23,43,0.07154740,0.14969637,0.28336077,0.06536811,0.10753766,0.17404369
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-02 00:00:00.000000,0.14241942,0.25807394,0.43517155,21,39,67,12,22,43,0.07771632,0.14585948,0.28218154,0.06594565,0.10796947,0.17101571
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-03 00:00:00.000000,0.14104194,0.26020913,0.42900175,21,40,66,12,22,43,0.08384431,0.14429560,0.27891837,0.06648739,0.10627448,0.16418215
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-04 00:00:00.000000,0.13562471,0.26082426,0.43404778,20,40,67,12,22,42,0.08346618,0.14500688,0.27554636,0.06194394,0.10390278,0.16384083
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-05 00:00:00.000000,0.13013349,0.26228527,0.43398603,20,40,67,12,22,41,0.08066917,0.14595049,0.27200032,0.05956370,0.10147206,0.16097623
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-06 00:00:00.000000,0.12463763,0.25647161,0.43416769,19,39,67,12,22,43,0.07864243,0.14491380,0.28037178,0.05890341,0.10098580,0.15847643
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-07 00:00:00.000000,0.11934659,0.25269456,0.44375606,18,39,68,11,21,43,0.07711129,0.14165596,0.28235783,0.05873583,0.09976506,0.15649633
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-08 00:00:00.000000,0.11436864,0.24827321,0.45542686,17,38,70,11,21,43,0.07528310,0.14141094,0.27980996,0.05869849,0.09808690,0.15465842
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-09 00:00:00.000000,0.11519825,0.24921368,0.46667192,17,38,72,11,21,42,0.07216891,0.14183840,0.27686361,0.05869726,0.09501141,0.15319942
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-10 00:00:00.000000,0.11622058,0.24722815,0.47293493,17,38,73,10,21,42,0.06921289,0.14092142,0.27350026,0.05608254,0.09373493,0.15210212
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-11 00:00:00.000000,0.12158057,0.24796565,0.46535868,18,38,71,10,21,41,0.06645594,0.14052732,0.26968778,0.05415980,0.09307083,0.15250063
17023,0,USIllinoisClark,Illinois,Clark,2021-01-21 02:52:00.905014,2020-05-12 00:00:00.000000,0.12680966,0.24577666,0.45777411,19,37,70,10,21,41,0.06694041,0.13993483,0.26596365,0.05430326,0.09570194,0.15188676
