FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-09 00:00:00.000000,0.00061089,0.00647351,0.02979233,0,2,10,0,1,6,0.00036419,0.00375948,0.01783228,0.31943729,0.45443022,0.67768889
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-10 00:00:00.000000,0.00069288,0.00726998,0.03175547,0,2,11,0,1,6,0.00035485,0.00376857,0.01669028,0.31943696,0.45441996,0.67768578
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-11 00:00:00.000000,0.00078091,0.00786344,0.03378365,0,2,12,0,1,6,0.00037901,0.00400738,0.01759442,0.31943598,0.45439527,0.67767796
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-12 00:00:00.000000,0.00087212,0.00844419,0.03588225,0,3,12,0,1,6,0.00041261,0.00425030,0.01832621,0.31943311,0.45433584,0.67765828
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-13 00:00:00.000000,0.00096878,0.00907704,0.03805921,0,3,13,0,1,6,0.00044693,0.00451317,0.01932395,0.31942474,0.45419282,0.67760878
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-14 00:00:00.000000,0.00107179,0.00985783,0.04032364,0,3,14,0,1,7,0.00049644,0.00477217,0.02060031,0.31940024,0.45239155,0.67748430
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-15 00:00:00.000000,0.00114982,0.01068128,0.04268506,0,3,15,0,1,7,0.00055176,0.00515636,0.02193837,0.31835500,0.44582239,0.67717171
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-16 00:00:00.000000,0.00371841,0.01328692,0.04878881,1,4,17,0,2,8,0.00061249,0.00558280,0.02333011,0.31796546,0.43326313,0.67638928
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-17 00:00:00.000000,0.00528512,0.01705191,0.05296854,1,6,19,0,2,9,0.00129107,0.00651160,0.02571867,0.31773289,0.43161134,0.67444465
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-18 00:00:00.000000,0.00653187,0.02124457,0.05873544,2,7,21,0,2,10,0.00200942,0.00801246,0.02869873,0.28899724,0.42654569,0.66217216
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-19 00:00:00.000000,0.00838419,0.02499971,0.06739159,3,9,24,1,3,11,0.00296760,0.00999663,0.03118569,0.25784384,0.41208736,0.62614361
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-20 00:00:00.000000,0.01032052,0.02955216,0.07594624,3,10,27,1,4,12,0.00409100,0.01239401,0.03365044,0.22124861,0.39815865,0.59471945
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-21 00:00:00.000000,0.01224984,0.03408866,0.08324866,4,12,30,1,5,13,0.00527467,0.01456605,0.03837917,0.21074330,0.37473022,0.57264938
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-22 00:00:00.000000,0.01416007,0.03789697,0.08928465,5,13,32,2,6,15,0.00648804,0.01675602,0.04331129,0.20607790,0.32686119,0.53294210
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-23 00:00:00.000000,0.02117600,0.04149072,0.09462627,7,14,34,2,7,17,0.00771126,0.01951283,0.04796575,0.20324666,0.30605805,0.52358040
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-24 00:00:00.000000,0.02724301,0.04569576,0.09930536,9,16,35,3,7,18,0.01038140,0.02170684,0.05155885,0.20224496,0.29045295,0.50085489
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-25 00:00:00.000000,0.03212813,0.05081872,0.10376718,11,18,37,4,8,19,0.01230388,0.02397628,0.05479447,0.18334409,0.27560341,0.49124039
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-26 00:00:00.000000,0.03441671,0.05632957,0.10747870,12,20,38,5,9,20,0.01413639,0.02663472,0.05777170,0.16331308,0.26254943,0.48491098
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-27 00:00:00.000000,0.03625425,0.06125603,0.10946962,13,22,39,6,10,21,0.01739365,0.02996044,0.06057124,0.14982177,0.24564257,0.45601198
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-28 00:00:00.000000,0.03857101,0.06562211,0.11062008,13,23,39,6,11,22,0.01892308,0.03316836,0.06292672,0.14178335,0.23637774,0.44618154
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-29 00:00:00.000000,0.04090654,0.06887575,0.12030006,14,24,43,7,12,23,0.01995956,0.03597177,0.06440488,0.13482570,0.22597302,0.43871534
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-30 00:00:00.000000,0.04550919,0.07213024,0.12641648,16,26,45,7,13,23,0.02183263,0.03841830,0.06540489,0.13389078,0.21454514,0.42289775
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-03-31 00:00:00.000000,0.04620647,0.07594517,0.13221819,16,27,47,8,14,25,0.02324206,0.04090810,0.06966727,0.12077142,0.20921102,0.39113271
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-01 00:00:00.000000,0.04682505,0.08034720,0.13696653,16,29,49,8,15,26,0.02469233,0.04393427,0.07443325,0.10947190,0.19777252,0.38173707
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-02 00:00:00.000000,0.05093163,0.08403447,0.14107557,18,30,50,9,16,28,0.02579162,0.04580717,0.07751566,0.10685852,0.19190211,0.34815630
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-03 00:00:00.000000,0.05235751,0.08595155,0.14452553,18,31,52,9,17,29,0.02686184,0.04797464,0.08028907,0.10521876,0.18651290,0.30610200
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-04 00:00:00.000000,0.05371781,0.08921008,0.14754658,19,32,53,10,18,29,0.02789836,0.05060902,0.08285404,0.09398911,0.17690986,0.29348360
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-05 00:00:00.000000,0.05342817,0.09148201,0.15041040,19,33,54,10,18,30,0.02883586,0.05219326,0.08525683,0.08942942,0.17192136,0.28756981
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-06 00:00:00.000000,0.05521207,0.09476217,0.15805150,19,34,57,10,19,31,0.02941998,0.05338041,0.08752607,0.08423347,0.16677803,0.27814838
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-07 00:00:00.000000,0.05542309,0.09584033,0.16092879,20,34,58,10,20,32,0.03000942,0.05571726,0.09098537,0.08099618,0.15719308,0.27816055
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-08 00:00:00.000000,0.05689524,0.09747887,0.16345408,20,35,59,11,20,34,0.03052976,0.05667039,0.09512263,0.08026384,0.15499786,0.27152559
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-09 00:00:00.000000,0.05955774,0.09743892,0.16530421,21,35,59,11,21,35,0.03185850,0.05892338,0.09960358,0.08121801,0.15046341,0.23816179
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-10 00:00:00.000000,0.06126366,0.09801170,0.16651662,22,35,60,12,21,36,0.03331682,0.06019870,0.10222805,0.07179891,0.14305345,0.23002434
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-11 00:00:00.000000,0.06055709,0.09873577,0.16740604,21,35,60,12,21,37,0.03462113,0.06035698,0.10361886,0.07242873,0.13879353,0.22146494
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-12 00:00:00.000000,0.05975022,0.10053059,0.16892536,21,36,61,12,21,37,0.03568813,0.05981282,0.10471510,0.07294464,0.13064304,0.20903437
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-13 00:00:00.000000,0.06049258,0.10014281,0.17198348,21,36,62,13,21,38,0.03654647,0.06006905,0.10558800,0.06776817,0.12631489,0.20642550
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-14 00:00:00.000000,0.06116257,0.09986667,0.17472128,22,36,63,13,22,38,0.03643676,0.06154750,0.10634796,0.06757930,0.12246382,0.19841736
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-15 00:00:00.000000,0.06095236,0.09904627,0.17720203,22,35,64,12,22,38,0.03571738,0.06217392,0.10701332,0.06817106,0.11986226,0.18490853
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-16 00:00:00.000000,0.05826666,0.09897732,0.17945029,21,35,64,12,22,38,0.03463869,0.06209856,0.10759063,0.07015158,0.11570679,0.17311681
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-17 00:00:00.000000,0.05917293,0.09837956,0.18142900,21,35,65,12,22,39,0.03336998,0.06113365,0.10808378,0.06634111,0.11386303,0.16954273
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-18 00:00:00.000000,0.06107551,0.10000837,0.18303639,22,36,66,12,21,39,0.03427095,0.06024330,0.10849367,0.06635310,0.11249010,0.16711558
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-19 00:00:00.000000,0.06291785,0.10071779,0.18004407,22,36,65,12,22,39,0.03539035,0.06116109,0.10881609,0.06637990,0.10846368,0.16469013
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-20 00:00:00.000000,0.06500151,0.10115154,0.17417256,23,36,62,13,22,39,0.03651213,0.06182575,0.10904227,0.06643459,0.10568960,0.16049015
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-21 00:00:00.000000,0.06422436,0.10045324,0.17044211,23,36,61,13,22,38,0.03798958,0.06152085,0.10772637,0.06654393,0.10283263,0.15398421
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-22 00:00:00.000000,0.06361100,0.10102603,0.16940703,22,36,61,14,22,37,0.03913145,0.06121517,0.10473229,0.06501281,0.10099029,0.14773382
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-23 00:00:00.000000,0.06307371,0.10016382,0.16801529,22,36,60,14,21,37,0.03919297,0.06078774,0.10427503,0.06409423,0.09945597,0.14474987
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-24 00:00:00.000000,0.06332391,0.09788319,0.16625290,22,35,60,13,21,37,0.03872498,0.05997212,0.10291520,0.06435740,0.09926478,0.14189818
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-25 00:00:00.000000,0.06583225,0.09801997,0.16413584,23,35,59,13,21,36,0.03751868,0.05969615,0.10118374,0.06313588,0.09703507,0.13944226
39127,0,USOhioPerry,Ohio,Perry,2021-11-24 18:37:14.565469,2020-04-26 00:00:00.000000,0.06580113,0.09538236,0.16172337,23,34,58,13,21,35,0.03807060,0.05931207,0.09922904,0.06302687,0.09405676,0.14168354
