FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-09 00:00:00.000000,0.01418921,0.09970128,0.36004902,0,1,5,0,0,3,0.00713470,0.05204355,0.20048882,0.37018316,0.52327099,0.77832707
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-10 00:00:00.000000,0.01568244,0.11372986,0.39016801,0,1,6,0,0,3,0.00731586,0.05216899,0.19505495,0.37018317,0.52327085,0.77832695
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-11 00:00:00.000000,0.01723588,0.12689760,0.41906523,0,1,6,0,0,3,0.00792138,0.05614530,0.20155004,0.37018323,0.52327061,0.77832662
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-12 00:00:00.000000,0.01888464,0.13819237,0.44769538,0,2,6,0,0,3,0.00875455,0.06062649,0.21412848,0.37018341,0.52327019,0.77832561
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-13 00:00:00.000000,0.02065362,0.14896673,0.47774173,0,2,7,0,1,3,0.00972269,0.06712618,0.23010279,0.37018396,0.52326939,0.77832248
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-14 00:00:00.000000,0.02256295,0.16062522,0.52094446,0,2,8,0,1,3,0.01078561,0.07438267,0.24827240,0.36670074,0.52326774,0.77831267
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-15 00:00:00.000000,0.02463075,0.17536366,0.56810644,0,2,8,0,1,4,0.01192947,0.08221164,0.26813624,0.35048383,0.52326357,0.77828178
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-16 00:00:00.000000,0.02687465,0.19079244,0.61955704,0,2,9,0,1,4,0.01305163,0.08865656,0.28951961,0.34994448,0.52285051,0.77817274
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-17 00:00:00.000000,0.02931211,0.20178739,0.65476412,0,3,10,0,1,4,0.01389677,0.09469623,0.31239167,0.34966541,0.51392176,0.77437467
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-18 00:00:00.000000,0.03195623,0.21217462,0.68594769,0,3,10,0,1,5,0.01481371,0.10110305,0.33676183,0.31245324,0.50906981,0.75305473
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-19 00:00:00.000000,0.03477226,0.22557910,0.71855119,0,3,11,0,1,5,0.01579460,0.10610736,0.36005141,0.29521004,0.48099531,0.70181333
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-20 00:00:00.000000,0.03740183,0.23958005,0.75277142,0,3,11,0,1,5,0.01681987,0.11353322,0.37693762,0.29423845,0.46513620,0.64736849
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-21 00:00:00.000000,0.03925386,0.25981477,0.78844073,0,4,12,0,1,6,0.01783180,0.12357023,0.39480118,0.29381619,0.43501830,0.65118826
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-22 00:00:00.000000,0.04081477,0.27987224,0.82523196,0,4,12,0,2,6,0.01872941,0.13469568,0.42108415,0.28006884,0.42281623,0.67160108
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-23 00:00:00.000000,0.04126312,0.29493541,0.86066114,0,4,13,0,2,6,0.01945003,0.14602496,0.44929453,0.26587237,0.40479196,0.60805620
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-24 00:00:00.000000,0.04153651,0.31188322,0.88740873,0,4,13,0,2,7,0.02000239,0.15598420,0.46161764,0.25782899,0.38810872,0.60618982
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-25 00:00:00.000000,0.04370862,0.32388384,0.90190737,0,5,13,0,2,7,0.02042215,0.16495377,0.47606535,0.24420330,0.37567102,0.61000726
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-26 00:00:00.000000,0.04569096,0.33546016,0.93300395,0,5,14,0,2,7,0.02074299,0.17332788,0.49420862,0.22564635,0.36360823,0.61391507
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-27 00:00:00.000000,0.04738068,0.34879176,0.96361132,0,5,14,0,2,7,0.02098801,0.18060208,0.51205717,0.21483503,0.35363868,0.58777953
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-28 00:00:00.000000,0.04879295,0.35311283,0.99385849,0,5,15,0,2,8,0.02188817,0.19047922,0.52978437,0.19447422,0.33880014,0.57013806
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-29 00:00:00.000000,0.04972674,0.35930526,1.02222900,0,5,15,0,2,8,0.02282303,0.19402117,0.54748854,0.19023388,0.33159158,0.55921226
48045,0,USTexasBriscoe,Texas,Briscoe,2021-02-17 04:56:50.562917,2020-03-30 00:00:00.000000,0.05059372,0.35977622,1.04194180,0,5,16,0,3,8,0.02368649,0.19920083,0.56520055,0.18868598,0.31907535,0.52104175
