FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-09 00:00:00.000000,0.00478956,0.01288784,0.02123509,2,5,9,0,1,3,0.00110645,0.00434514,0.00783907,0.55000270,0.75420334,1.02162799
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-10 00:00:00.000000,0.00761718,0.01778532,0.02856663,3,7,12,0,2,4,0.00196232,0.00561413,0.00974685,0.55002651,0.75424951,1.02162865
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-11 00:00:00.000000,0.01079162,0.02314962,0.03671662,4,9,15,1,3,5,0.00313776,0.00768207,0.01316280,0.55008232,0.75433118,1.02163118
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-12 00:00:00.000000,0.01434239,0.02909375,0.04686253,6,12,19,2,4,7,0.00476516,0.01045740,0.01740085,0.55021307,0.75447518,1.02164084
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-13 00:00:00.000000,0.01831921,0.03528769,0.05812550,7,15,24,2,5,9,0.00656314,0.01386434,0.02274477,0.55051895,0.75472772,1.02167769
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-14 00:00:00.000000,0.02235255,0.04228845,0.07171599,9,18,30,3,7,12,0.00859038,0.01710449,0.02875102,0.55123222,0.75516643,1.02181812
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-15 00:00:00.000000,0.02654391,0.04904094,0.08639718,11,20,36,4,8,15,0.01042092,0.02065742,0.03546717,0.55205584,0.75697031,1.02235025
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-16 00:00:00.000000,0.03303037,0.05926731,0.10229791,14,25,43,5,10,18,0.01247274,0.02498441,0.04383048,0.55205517,0.76041432,1.02273178
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-17 00:00:00.000000,0.04009979,0.07241948,0.12047337,17,30,51,6,12,22,0.01526421,0.02950316,0.05354355,0.55205415,0.75997058,1.02289675
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-18 00:00:00.000000,0.04805456,0.08466539,0.13862121,20,36,59,7,15,27,0.01860374,0.03526136,0.06401974,0.55205788,0.76393118,1.02334468
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-19 00:00:00.000000,0.05702662,0.10052660,0.16159212,24,42,68,9,17,32,0.02244702,0.04131177,0.07546213,0.55219393,0.75904010,1.02400937
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-20 00:00:00.000000,0.06713711,0.12021884,0.18980379,28,51,80,11,20,37,0.02681091,0.04916644,0.08837014,0.60478030,0.76721988,1.04728264
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-21 00:00:00.000000,0.07853928,0.14183998,0.21956555,33,60,93,13,24,43,0.03174251,0.05739304,0.10198108,0.58851569,0.78641521,1.11134504
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-22 00:00:00.000000,0.09142546,0.16511141,0.25840281,39,70,110,15,28,50,0.03730866,0.06719484,0.11924085,0.55680476,0.78448645,1.03602567
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-23 00:00:00.000000,0.10987576,0.19024426,0.29762176,46,81,126,19,33,59,0.04460351,0.07890870,0.13847222,0.52361725,0.78133419,1.00598766
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-24 00:00:00.000000,0.12496610,0.21812591,0.34927236,53,93,149,22,39,68,0.05339816,0.09231399,0.16123752,0.52792828,0.77405253,0.99082318
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-25 00:00:00.000000,0.14526199,0.24817366,0.40787089,61,105,174,26,45,79,0.06288748,0.10574090,0.18597201,0.50528572,0.77579529,0.98780385
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-26 00:00:00.000000,0.16500413,0.28656015,0.47434211,70,122,202,31,51,92,0.07353399,0.12090503,0.21616841,0.48967787,0.77213086,1.01443583
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-27 00:00:00.000000,0.18882431,0.32344153,0.54191203,80,137,231,36,59,108,0.08519384,0.13915611,0.25528825,0.48953096,0.76916590,1.04065187
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-28 00:00:00.000000,0.21701923,0.36551193,0.61451561,92,155,262,41,68,126,0.09715094,0.16048155,0.29675683,0.50895282,0.76757847,1.06201711
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-29 00:00:00.000000,0.24850364,0.41510466,0.69881492,106,177,298,47,79,142,0.11190226,0.18562861,0.33468962,0.53797761,0.77585248,1.05156966
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-30 00:00:00.000000,0.29510873,0.47786259,0.80392773,125,203,342,54,90,162,0.12791422,0.21227658,0.38161729,0.54722500,0.75870725,1.07213356
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-03-31 00:00:00.000000,0.34242560,0.54588590,0.91613621,146,232,390,63,103,185,0.14931902,0.24322164,0.43425281,0.55216601,0.75193683,1.07725976
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-01 00:00:00.000000,0.38554455,0.61863151,1.01940765,164,263,434,72,118,208,0.17102202,0.27721931,0.48967562,0.54916362,0.75024670,1.07321110
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-02 00:00:00.000000,0.43371375,0.70055980,1.12810349,185,298,481,83,134,236,0.19559922,0.31552582,0.55428305,0.50234679,0.74024905,1.05156360
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-03 00:00:00.000000,0.48685538,0.79598724,1.27811899,207,339,545,95,154,268,0.22351900,0.36203045,0.62875022,0.49380468,0.71693907,0.98429696
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-04 00:00:00.000000,0.54303544,0.90085208,1.44954008,231,384,618,108,175,303,0.25526432,0.41101762,0.71025714,0.46281355,0.69399237,0.90846230
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-05 00:00:00.000000,0.60799408,1.00472868,1.61528700,259,428,689,124,197,343,0.29136457,0.46278287,0.80395877,0.46090916,0.66668671,0.87620711
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-06 00:00:00.000000,0.69328325,1.11165297,1.71455781,295,474,731,140,221,388,0.32883456,0.52017868,0.91041355,0.44336893,0.64514872,0.84815428
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-07 00:00:00.000000,0.78787353,1.22070144,1.85153575,336,520,789,154,245,438,0.36123312,0.57521385,1.02715470,0.43801584,0.62010991,0.81799583
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-08 00:00:00.000000,0.89136222,1.34392292,2.06359628,380,573,880,168,273,474,0.39419288,0.64150801,1.11203173,0.41857943,0.59658104,0.80919491
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-09 00:00:00.000000,1.00261322,1.46676703,2.29477368,427,625,979,182,303,511,0.42849890,0.71227129,1.19839739,0.40320687,0.58037279,0.80379313
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-10 00:00:00.000000,1.11986436,1.59158192,2.41316833,477,679,1029,198,334,548,0.46492465,0.78438249,1.28551681,0.38587814,0.55393620,0.78738462
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-11 00:00:00.000000,1.24103522,1.74830926,2.68739461,529,745,1146,218,361,607,0.51125833,0.84826837,1.42376490,0.37157641,0.53803898,0.73514333
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-12 00:00:00.000000,1.36042055,1.87602827,3.01310581,580,800,1285,242,395,670,0.56956620,0.92679367,1.57261720,0.36803407,0.51743054,0.72019388
19139,0,USIowaMuscatine,Iowa,Muscatine,2021-01-29 22:54:20.282261,2020-04-13 00:00:00.000000,1.42775553,1.98613403,3.16807300,609,847,1351,267,425,736,0.62784931,0.99691645,1.72607392,0.36021078,0.48126480,0.68821348
