FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-09 00:00:00.000000,0.00119943,0.00463279,0.01369425,0,1,5,0,1,3,0.00061621,0.00266262,0.00814266,0.35769659,0.49126374,0.68903041
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-10 00:00:00.000000,0.00128756,0.00485356,0.01444224,0,2,6,0,1,3,0.00064698,0.00255674,0.00794624,0.35769615,0.49125613,0.68902501
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-11 00:00:00.000000,0.00138375,0.00510637,0.01511771,0,2,6,0,1,3,0.00069886,0.00261771,0.00807675,0.35769482,0.49123580,0.68901099
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-12 00:00:00.000000,0.00148820,0.00531786,0.01570145,0,2,6,0,1,3,0.00076945,0.00276505,0.00835523,0.35769086,0.49118091,0.68897453
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-13 00:00:00.000000,0.00160129,0.00557734,0.01631387,0,2,6,0,1,3,0.00084529,0.00288522,0.00846298,0.35767902,0.49103069,0.68887984
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-14 00:00:00.000000,0.00172353,0.00584254,0.01754047,0,2,7,0,1,3,0.00091740,0.00299202,0.00857261,0.35764363,0.48921453,0.68863407
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-15 00:00:00.000000,0.00185549,0.00618175,0.01786837,0,2,7,0,1,3,0.00099398,0.00312527,0.00905698,0.35753816,0.48631437,0.68799756
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-16 00:00:00.000000,0.00350791,0.00864717,0.02173284,1,3,9,0,1,4,0.00107535,0.00332951,0.00987043,0.35722711,0.47684590,0.68635827
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-17 00:00:00.000000,0.00508207,0.01121716,0.02591176,2,4,10,0,1,4,0.00153760,0.00402491,0.01132882,0.35633427,0.46302680,0.68219639
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-18 00:00:00.000000,0.00664494,0.01348494,0.03027288,2,5,12,0,2,5,0.00216305,0.00505021,0.01305638,0.30820272,0.44805076,0.67200225
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-19 00:00:00.000000,0.00834302,0.01579826,0.03462402,3,6,14,1,2,6,0.00292853,0.00625355,0.01443239,0.27927053,0.42992528,0.64906933
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-20 00:00:00.000000,0.00974300,0.01812246,0.04018617,4,7,17,1,3,6,0.00378481,0.00777083,0.01589412,0.25761139,0.40719995,0.61734316
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-21 00:00:00.000000,0.01111037,0.02059086,0.04767186,4,8,20,1,3,7,0.00469685,0.00908485,0.01841483,0.23622811,0.38011028,0.61547322
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-22 00:00:00.000000,0.01248535,0.02330384,0.05505196,5,9,23,2,4,8,0.00564556,0.01034465,0.02105789,0.23138490,0.36523955,0.60179950
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-23 00:00:00.000000,0.01537054,0.02665916,0.05751706,6,11,24,2,4,10,0.00643126,0.01176546,0.02365126,0.21494592,0.34829699,0.57752142
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-24 00:00:00.000000,0.01784835,0.02886414,0.05932286,7,12,25,3,5,10,0.00761690,0.01330502,0.02539395,0.19661389,0.33700798,0.49296523
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-25 00:00:00.000000,0.02006524,0.03069970,0.06053680,8,13,25,3,6,11,0.00910016,0.01458619,0.02658999,0.17981541,0.32334049,0.44633765
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-26 00:00:00.000000,0.02108645,0.03229609,0.06126282,8,13,25,4,6,11,0.01020597,0.01592702,0.02749392,0.17194833,0.30414465,0.43111653
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-27 00:00:00.000000,0.02397930,0.03563282,0.06206229,10,15,26,4,7,11,0.01110221,0.01727448,0.02816074,0.16614482,0.29034030,0.42789542
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-28 00:00:00.000000,0.02639842,0.03745661,0.06671857,11,15,28,5,7,13,0.01212966,0.01854541,0.03094615,0.15146916,0.27651130,0.41882133
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-29 00:00:00.000000,0.02662089,0.03958794,0.07328815,11,16,31,5,8,14,0.01334798,0.01993963,0.03430855,0.14068844,0.26013362,0.39773424
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-30 00:00:00.000000,0.02990002,0.04289686,0.07700760,12,18,32,6,9,15,0.01416376,0.02149948,0.03719755,0.13424208,0.25656627,0.37422572
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-03-31 00:00:00.000000,0.03088686,0.04547368,0.08054915,13,19,34,6,9,17,0.01558479,0.02303197,0.04041088,0.13081162,0.24460007,0.37135253
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-01 00:00:00.000000,0.03304333,0.04782934,0.08516503,14,20,36,6,10,18,0.01614985,0.02397487,0.04287498,0.12905717,0.23643143,0.36857734
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-02 00:00:00.000000,0.03349963,0.04993921,0.09283287,14,21,39,6,10,18,0.01646600,0.02524079,0.04421633,0.12818653,0.23152876,0.36705443
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-03 00:00:00.000000,0.03360383,0.05184472,0.10016520,14,22,42,7,11,19,0.01667892,0.02690347,0.04529799,0.12441924,0.22380795,0.36354162
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-04 00:00:00.000000,0.03314667,0.05320332,0.10324102,14,22,43,7,11,19,0.01681413,0.02764157,0.04602690,0.11546026,0.21244395,0.35161155
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-05 00:00:00.000000,0.03218759,0.05532749,0.10281219,13,23,43,7,12,20,0.01688256,0.02973563,0.04941612,0.11033046,0.20515199,0.31605296
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-06 00:00:00.000000,0.03043510,0.05363594,0.09894912,12,22,41,7,13,22,0.01690052,0.03087555,0.05262881,0.10773273,0.20194114,0.30891749
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-07 00:00:00.000000,0.02938609,0.05198671,0.09501349,12,22,40,7,13,22,0.01665004,0.03063597,0.05328217,0.10690091,0.19422550,0.29977952
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-08 00:00:00.000000,0.02773381,0.05010662,0.09096071,11,21,38,6,12,22,0.01612607,0.02999507,0.05319506,0.10584756,0.18904723,0.29259125
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-09 00:00:00.000000,0.02573450,0.04817398,0.08755103,10,20,37,6,12,22,0.01517615,0.02919671,0.05261132,0.10283087,0.18630903,0.28288415
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-10 00:00:00.000000,0.02377472,0.04636320,0.08484142,10,19,36,6,11,21,0.01420849,0.02807440,0.05167898,0.10172450,0.18404501,0.26931209
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-11 00:00:00.000000,0.02188217,0.04398947,0.08071983,9,18,34,5,11,21,0.01324293,0.02715831,0.05051174,0.10162165,0.18208458,0.26419375
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-12 00:00:00.000000,0.02007626,0.04184969,0.07901780,8,17,33,5,11,20,0.01228102,0.02645685,0.04913152,0.09574566,0.17751998,0.25824421
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-13 00:00:00.000000,0.01837124,0.04004333,0.07576009,7,16,32,4,10,20,0.01124861,0.02567503,0.04758018,0.09248045,0.17326751,0.25121658
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-14 00:00:00.000000,0.01678165,0.03816227,0.07227417,7,16,30,4,10,19,0.01026530,0.02432034,0.04594841,0.09114308,0.16952468,0.24852762
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-15 00:00:00.000000,0.01531992,0.03638200,0.06878222,6,15,29,3,9,18,0.00934167,0.02331763,0.04413743,0.08703368,0.17049057,0.24265281
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-16 00:00:00.000000,0.01397528,0.03491586,0.06639557,5,14,28,3,9,18,0.00848380,0.02235504,0.04314131,0.08487485,0.16517048,0.24026663
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-17 00:00:00.000000,0.01321697,0.03311330,0.06402825,5,14,27,3,9,18,0.00771710,0.02126619,0.04262011,0.08451873,0.15880048,0.23821094
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-18 00:00:00.000000,0.01200901,0.03150687,0.06164000,5,13,26,3,8,17,0.00710929,0.02003767,0.04141420,0.08418354,0.15018423,0.24630212
0,1307,CanadaNewBrunswickZone7(Miramichiarea),New Brunswick,Zone 7 (Miramichi area),2021-10-12 03:25:10.346185,2020-04-19 00:00:00.000000,0.01084165,0.02988520,0.05860264,4,12,24,2,7,16,0.00644920,0.01877683,0.03994696,0.08417343,0.14422596,0.25146369
