FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-09 00:00:00.000000,0.00156751,0.00376860,0.00795692,3,9,20,1,3,8,0.00050285,0.00151324,0.00340144,0.52956900,0.69619958,0.88955679
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-10 00:00:00.000000,0.00213700,0.00483000,0.01023587,5,12,25,1,4,9,0.00061391,0.00179110,0.00391480,0.52955686,0.69619666,0.88880510
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-11 00:00:00.000000,0.00262080,0.00610793,0.01226936,6,15,31,2,5,11,0.00099241,0.00214971,0.00462117,0.52952403,0.69576589,0.88780291
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-12 00:00:00.000000,0.00315394,0.00744391,0.01456772,7,18,36,3,6,14,0.00123360,0.00265048,0.00563374,0.52943533,0.69415889,0.88646913
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-13 00:00:00.000000,0.00374834,0.00900988,0.01729754,9,22,43,4,8,17,0.00159023,0.00326298,0.00704110,0.52919631,0.69171736,0.88469822
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-14 00:00:00.000000,0.00441469,0.01049132,0.02146624,11,26,54,4,10,21,0.00196035,0.00400289,0.00835290,0.52855714,0.68954665,0.88235396
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-15 00:00:00.000000,0.00519646,0.01221728,0.02629613,13,30,66,5,12,25,0.00234651,0.00476433,0.00997235,0.52688293,0.68761323,0.87926245
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-16 00:00:00.000000,0.00767955,0.01433748,0.03008913,19,36,76,7,14,31,0.00279335,0.00566421,0.01250221,0.52272722,0.67617600,0.87520468
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-17 00:00:00.000000,0.00932399,0.01670299,0.03464257,23,42,87,8,16,38,0.00328361,0.00668469,0.01503096,0.51365595,0.67311492,0.87216670
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2021-07-22 16:31:41.807869,2020-03-18 00:00:00.000000,0.01025881,0.01909685,0.03983757,25,48,100,10,19,44,0.00396959,0.00783709,0.01772291,0.49841613,0.67327221,0.86672410
