FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-09 00:00:00.000000,0.00000493,0.00001771,0.00003892,1,5,12,0,2,6,0.00000134,0.00000684,0.00001976,0.35651991,0.48516407,0.70028362
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-10 00:00:00.000000,0.00000695,0.00002240,0.00005341,2,7,17,0,2,6,0.00000210,0.00000815,0.00002047,0.35620826,0.48514735,0.69988050
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-11 00:00:00.000000,0.00000912,0.00002746,0.00006942,2,9,22,0,3,7,0.00000293,0.00001018,0.00002311,0.35559889,0.48511350,0.69929054
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-12 00:00:00.000000,0.00001074,0.00003208,0.00008280,3,10,27,1,4,10,0.00000398,0.00001227,0.00003046,0.35441300,0.48504479,0.69842856
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-13 00:00:00.000000,0.00001227,0.00003692,0.00009233,4,12,30,1,4,12,0.00000506,0.00001488,0.00003890,0.35212624,0.48490503,0.69717202
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-14 00:00:00.000000,0.00001390,0.00004297,0.00010267,4,14,33,2,5,14,0.00000613,0.00001790,0.00004456,0.34779370,0.48462029,0.69534651
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-15 00:00:00.000000,0.00001566,0.00004944,0.00011386,5,16,37,2,6,16,0.00000709,0.00002113,0.00004967,0.34070991,0.48404021,0.69270698
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-16 00:00:00.000000,0.00001883,0.00005580,0.00012744,6,18,41,2,8,18,0.00000802,0.00002442,0.00005752,0.34007404,0.47677001,0.68891293
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-17 00:00:00.000000,0.00002215,0.00006133,0.00014189,7,20,46,3,9,21,0.00000941,0.00002802,0.00006553,0.32858786,0.46265053,0.68346774
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-18 00:00:00.000000,0.00002570,0.00006847,0.00015734,8,22,51,3,10,24,0.00001083,0.00003135,0.00007313,0.31089280,0.44886414,0.67319839
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-19 00:00:00.000000,0.00002949,0.00007536,0.00016987,9,24,55,3,11,26,0.00001216,0.00003471,0.00008073,0.28780380,0.43551116,0.65843580
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-20 00:00:00.000000,0.00003351,0.00008250,0.00017447,11,27,57,4,12,29,0.00001345,0.00003869,0.00008826,0.26334458,0.41777290,0.62612285
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-21 00:00:00.000000,0.00003774,0.00008938,0.00017888,12,29,58,4,14,30,0.00001482,0.00004285,0.00009328,0.22801464,0.40501288,0.60877124
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-22 00:00:00.000000,0.00004119,0.00009502,0.00018313,13,31,60,5,14,32,0.00001678,0.00004547,0.00009947,0.21400463,0.38311032,0.55279474
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-23 00:00:00.000000,0.00004596,0.00010220,0.00018921,15,33,62,6,15,33,0.00001875,0.00004773,0.00010316,0.20533689,0.36284233,0.51313121
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-24 00:00:00.000000,0.00005075,0.00010820,0.00020164,16,35,66,6,17,35,0.00002082,0.00005180,0.00010704,0.19969530,0.35301934,0.50555169
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-25 00:00:00.000000,0.00005540,0.00011319,0.00021424,18,37,70,7,18,36,0.00002296,0.00005662,0.00011149,0.17266390,0.34648134,0.50110292
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-26 00:00:00.000000,0.00006015,0.00012080,0.00022656,19,39,74,8,19,39,0.00002516,0.00006028,0.00011883,0.17095441,0.33790422,0.49187699
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-27 00:00:00.000000,0.00006487,0.00012113,0.00023778,21,39,78,9,20,41,0.00002743,0.00006320,0.00012578,0.17061178,0.33116373,0.48708869
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-28 00:00:00.000000,0.00006921,0.00012200,0.00024743,22,40,81,9,21,41,0.00002971,0.00006558,0.00012685,0.15898844,0.31881438,0.46662700
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-29 00:00:00.000000,0.00007293,0.00012501,0.00025520,23,41,83,10,22,44,0.00003191,0.00006777,0.00013424,0.15131535,0.30653408,0.46007251
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-30 00:00:00.000000,0.00007843,0.00013163,0.00025346,25,43,83,11,23,46,0.00003391,0.00007012,0.00014277,0.14787052,0.29314643,0.45715047
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-03-31 00:00:00.000000,0.00008319,0.00014034,0.00026228,27,46,86,12,23,48,0.00003790,0.00007296,0.00014897,0.14639942,0.28008228,0.43227977
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-04-01 00:00:00.000000,0.00008776,0.00014541,0.00027485,28,47,90,13,24,48,0.00004072,0.00007564,0.00014611,0.14579907,0.26938692,0.41044856
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-04-02 00:00:00.000000,0.00008811,0.00014815,0.00029147,28,48,95,14,25,50,0.00004391,0.00007875,0.00015366,0.14563654,0.26369021,0.39358687
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-04-03 00:00:00.000000,0.00008837,0.00015221,0.00030676,29,50,100,15,26,52,0.00004608,0.00008173,0.00016012,0.14099192,0.25589313,0.38879511
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-04-04 00:00:00.000000,0.00008655,0.00015243,0.00031874,28,50,104,15,27,55,0.00004810,0.00008407,0.00016977,0.13555965,0.25209431,0.38117412
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-04-05 00:00:00.000000,0.00008735,0.00015427,0.00033306,28,50,109,14,28,58,0.00004563,0.00008553,0.00017776,0.13556876,0.24744255,0.36834763
0,0,Angola,,,2021-11-24 06:05:41.951676,2020-04-06 00:00:00.000000,0.00008698,0.00015435,0.00034719,28,50,114,14,27,61,0.00004509,0.00008462,0.00018592,0.13555665,0.24584830,0.34899535
